,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,73,36,1,6.0,1.0,105,1,4,2,4,3,4,2,1,0
3,9,76,38,4,9.0,3.0,95,1,7,4,7,5,0,0,1,1
4,10,78,39,6,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,13,78,39,6,15.0,1.0,95,2,9,5,9,6,0,0,0,2
6,16,78,39,6,18.0,1.0,105,3,9,5,9,6,-3,-2,0,2
7,19,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,22,73,36,1,24.0,1.0,105,4,4,2,4,3,2,1,1,2
9,25,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,28,73,36,1,30.0,1.0,105,5,4,2,4,3,4,2,1,2
11,31,78,39,6,33.0,2.0,95,5,9,5,9,6,2,1,1,3
12,33,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,0,3
13,36,78,39,6,39.0,2.0,95,6,9,5,9,6,-3,-2,0,3
14,38,73,36,1,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,2
15,41,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,43,73,36,1,48.0,1.0,105,8,4,2,4,3,-1,-1,1,2
17,46,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,-1,1
18,49,73,36,1,54.0,1.0,105,9,4,2,4,3,4,2,1,2
19,52,76,38,4,57.0,3.0,95,9,7,4,7,5,0,0,1,3
20,53,78,39,6,60.0,1.0,105,10,9,5,9,6,2,1,1,4
21,56,78,39,6,63.0,1.0,95,10,9,5,9,6,0,0,0,4
22,59,78,39,6,66.0,1.0,105,11,9,5,9,6,-3,-2,0,4
23,62,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,65,73,36,1,72.0,1.0,105,12,4,2,4,3,2,1,1,4
25,68,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,-1,3
26,71,73,36,1,78.0,1.0,105,13,4,2,4,3,4,2,1,4
27,74,78,39,6,81.0,2.0,95,13,9,5,9,6,2,1,1,5
28,76,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,0,5
29,79,78,39,6,87.0,2.0,95,14,9,5,9,6,-3,-2,0,5
30,81,73,36,1,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,4
31,84,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,86,73,36,1,96.0,1.0,105,16,4,2,4,3,-1,-1,1,4
33,89,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,1,5
34,92,78,39,6,102.0,1.0,105,17,9,5,9,6,-3,-2,1,6
35,95,78,39,6,105.0,3.0,95,17,9,5,9,6,0,0,0,6
36,96,76,38,4,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,5
37,99,76,38,4,111.0,1.0,95,18,7,4,7,5,0,0,0,5
38,102,78,39,6,114.0,1.0,105,19,9,5,9,6,-3,-2,1,6
39,105,71,35,11,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,5
40,108,73,36,1,120.0,1.0,105,20,4,2,4,3,2,1,1,6
41,111,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,1,7
42,114,78,39,6,126.0,1.0,105,21,9,5,9,6,-3,-2,1,8
43,117,78,39,6,129.0,2.0,95,21,9,5,9,6,0,0,0,8
44,119,78,39,6,132.0,1.0,105,22,9,5,9,6,2,1,0,8
45,122,78,39,6,135.0,2.0,95,22,9,5,9,6,-3,-2,0,8
46,124,73,36,1,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,7
47,127,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,-1,6
48,129,73,36,1,144.0,1.0,105,24,4,2,4,3,-1,-1,1,7
49,132,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,1,8
50,135,78,39,6,150.0,1.0,105,25,9,5,9,6,-3,-2,1,9
51,138,78,39,6,153.0,3.0,95,25,9,5,9,6,0,0,0,9
52,139,76,38,4,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,8
53,142,76,38,4,159.0,1.0,95,26,7,4,7,5,0,0,0,8
54,145,78,39,6,162.0,1.0,105,27,9,5,9,6,-3,-2,1,9
55,148,71,35,11,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,8
56,151,73,36,1,168.0,1.0,105,28,4,2,4,3,2,1,1,9
57,154,69,34,9,171.0,1.0,95,28,0,0,0,1,0,0,-1,8
58,157,73,36,1,174.0,1.0,105,29,4,2,4,3,4,2,1,9
59,160,78,39,6,177.0,2.0,95,29,9,5,9,6,2,1,1,10
60,162,78,39,6,180.0,1.0,105,30,9,5,9,6,2,1,0,10
61,165,78,39,6,183.0,2.0,95,30,9,5,9,6,-3,-2,0,10
62,167,73,36,1,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,9
63,170,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,-1,8
