,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,67,33,7,6.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,8,78,39,6,9.0,1.0,95,1,11,6,11,7,-1,-1,1,-1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,1,1,-1,-4
7,20,74,37,2,21.0,2.0,95,3,7,4,7,5,-4,-2,1,-3
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,-4
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,-5
10,28,67,33,7,30.0,2.0,105,5,0,0,0,1,1,1,-1,-6
11,30,78,39,6,33.0,1.0,95,5,11,6,11,7,-1,-1,1,-5
12,33,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-6
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,-5
14,39,67,33,7,42.0,1.0,105,7,0,0,0,1,-5,-3,-1,-6
15,42,74,37,2,45.0,2.0,95,7,7,4,7,5,-4,-2,1,-5
16,44,71,35,11,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,-6
17,47,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,-7
18,50,67,33,7,54.0,2.0,105,9,0,0,0,1,1,1,-1,-8
19,52,78,39,6,57.0,1.0,95,9,11,6,11,7,-1,-1,1,-7
20,55,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-8
21,58,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,-1,-9
22,61,67,33,7,66.0,1.0,105,11,0,0,0,1,1,1,-1,-10
23,64,74,37,2,69.0,2.0,95,11,7,4,7,5,-4,-2,1,-9
24,66,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,-10
25,69,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,-1,-11
26,72,67,33,7,78.0,2.0,105,13,0,0,0,1,1,1,-1,-12
27,74,78,39,6,81.0,1.0,95,13,11,6,11,7,-1,-1,1,-11
28,77,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-12
29,80,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-11
30,83,67,33,7,90.0,1.0,105,15,0,0,0,1,-5,-3,-1,-12
31,86,74,37,2,93.0,2.0,95,15,7,4,7,5,-4,-2,1,-11
32,88,69,34,9,96.0,1.0,105,16,2,1,2,2,-3,-2,-1,-12
33,91,69,34,9,99.0,1.0,95,16,2,1,2,2,-9,-5,0,-12
34,94,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,-11
35,97,74,37,2,105.0,1.0,95,17,7,4,7,5,-4,-2,-1,-12
36,100,69,34,9,108.0,1.0,105,18,2,1,2,2,-3,-2,-1,-13
37,103,69,34,9,111.0,1.0,95,18,2,1,2,2,-9,-5,0,-13
38,106,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,-12
39,109,74,37,2,117.0,2.0,95,19,7,4,7,5,-4,-2,-1,-13
40,111,69,34,9,120.0,1.0,105,20,2,1,2,2,-3,-2,-1,-14
41,114,69,34,9,123.0,1.0,95,20,2,1,2,2,-9,-5,0,-14
42,117,83,42,11,126.0,1.0,105,21,16,9,4,3,4,2,1,-13
43,120,78,39,6,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-14
44,123,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,0,-14
45,126,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,1,-13
46,129,81,41,9,138.0,1.0,105,23,14,8,2,2,2,1,1,-12
47,132,74,37,2,141.0,2.0,95,23,7,4,7,5,-4,-2,-1,-13
48,134,69,34,9,144.0,1.0,105,24,2,1,2,2,-3,-2,-1,-14
49,137,69,34,9,147.0,1.0,95,24,2,1,2,2,-9,-5,0,-14
50,140,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,-13
51,143,74,37,2,153.0,1.0,95,25,7,4,7,5,-4,-2,-1,-14
52,146,69,34,9,156.0,1.0,105,26,2,1,2,2,-3,-2,-1,-15
53,149,69,34,9,159.0,1.0,95,26,2,1,2,2,-9,-5,0,-15
54,152,81,41,9,162.0,1.0,105,27,14,8,2,2,2,1,1,-14
55,155,74,37,2,165.0,2.0,95,27,7,4,7,5,-4,-2,-1,-15
56,157,69,34,9,168.0,1.0,105,28,2,1,2,2,-3,-2,-1,-16
57,160,69,34,9,171.0,1.0,95,28,2,1,2,2,-9,-5,0,-16
58,163,83,42,11,174.0,1.0,105,29,16,9,4,3,4,2,1,-15
59,166,78,39,6,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-16
60,169,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,0,-16
61,172,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,1,-15
62,175,81,41,9,186.0,1.0,105,31,14,8,2,2,2,1,1,-14
63,178,74,37,2,189.0,2.0,95,31,7,4,7,5,-4,-2,-1,-15
