,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,6,66,32,6,8.0,0.5,105,1,4,2,4,3,-1,-1,-1,-2
3,10,74,37,2,12.0,3.0,95,1,12,7,0,1,5,3,1,-1
4,17,66,32,6,23.0,0.5,105,2,4,2,4,3,-1,-1,-1,-2
5,21,62,30,2,27.0,4.0,95,2,0,0,0,1,-7,-4,-1,-3
6,22,66,32,6,31.0,0.67,105,3,4,2,4,3,4,2,1,-2
7,27,66,32,6,35.0,1.5,95,3,4,2,4,3,-3,-2,0,-2
8,30,67,33,7,39.0,0.67,105,4,5,3,5,4,5,3,1,-1
9,35,67,33,7,43.0,1.5,95,4,5,3,5,4,-4,-2,0,-1
10,38,66,32,6,47.0,0.67,105,5,4,2,4,3,2,1,-1,-2
11,43,66,32,6,51.0,1.5,95,5,4,2,4,3,-3,-2,0,-2
12,47,66,32,6,55.0,0.5,105,6,4,2,4,3,-3,-2,0,-2
13,51,62,30,2,59.0,4.0,95,6,0,0,0,1,-2,-1,-1,-3
14,52,66,32,6,63.0,0.67,105,7,4,2,4,3,4,2,1,-2
15,57,66,32,6,67.0,1.5,95,7,4,2,4,3,-3,-2,0,-2
16,60,67,33,7,71.0,0.67,105,8,5,3,5,4,5,3,1,-1
17,65,67,33,7,75.0,1.5,95,8,5,3,5,4,-4,-2,0,-1
18,68,66,32,6,79.0,0.67,105,9,4,2,4,3,2,1,-1,-2
19,73,66,32,6,83.0,1.5,95,9,4,2,4,3,-3,-2,0,-2
20,77,66,32,6,87.0,0.5,105,10,4,2,4,3,-3,-2,0,-2
21,81,74,37,2,91.0,3.0,95,10,12,7,0,1,5,3,1,-1
