,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,0.5,95,0,7,4,7,5,2,1,1,1
2,6,71,35,11,8.0,2.0,105,1,0,0,0,1,-3,-2,-1,0
3,9,78,39,6,12.0,1.5,95,1,7,4,7,5,2,1,1,1
4,13,71,35,11,16.0,2.0,105,2,0,0,0,1,-10,-6,-1,0
5,16,78,39,6,20.0,0.5,95,2,7,4,7,5,2,1,1,1
6,19,76,38,4,24.0,1.5,105,3,5,3,5,4,2,1,-1,0
7,23,73,36,1,28.0,1.5,95,3,2,1,2,2,-1,-1,-1,-1
8,27,71,35,11,32.0,2.0,105,4,0,0,0,1,-5,-3,-1,-2
9,30,78,39,6,36.0,0.5,95,4,7,4,7,5,2,1,1,-1
10,33,71,35,11,40.0,2.0,105,5,0,0,0,1,-3,-2,-1,-2
11,36,78,39,6,44.0,1.5,95,5,7,4,7,5,2,1,1,-1
12,40,71,35,11,48.0,2.0,105,6,0,0,0,1,-10,-6,-1,-2
13,43,78,39,6,52.0,0.5,95,6,7,4,7,5,2,1,1,-1
14,46,76,38,4,56.0,1.5,105,7,5,3,5,4,2,1,-1,-2
15,50,73,36,1,60.0,1.5,95,7,2,1,2,2,-1,-1,-1,-3
16,54,74,37,2,64.0,1.5,105,8,3,2,3,3,-2,-1,1,-2
17,58,81,41,9,68.0,0.5,95,8,10,6,10,7,2,1,1,-1
18,61,74,37,2,72.0,1.5,105,9,3,2,3,3,-4,-2,-1,-2
19,65,78,39,6,76.0,1.5,95,9,7,4,7,5,2,1,1,-1
20,69,74,37,2,80.0,1.5,105,10,3,2,3,3,-7,-4,-1,-2
21,73,81,41,9,84.0,0.5,95,10,10,6,10,7,2,1,1,-1
22,76,76,38,4,88.0,1.5,105,11,5,3,5,4,-2,-1,-1,-2
23,80,73,36,1,92.0,1.5,95,11,2,1,2,2,-1,-1,-1,-3
24,84,74,37,2,96.0,1.5,105,12,3,2,3,3,-2,-1,1,-2
25,88,81,41,9,100.0,0.5,95,12,10,6,10,7,2,1,1,-1
26,91,74,37,2,104.0,1.5,105,13,3,2,3,3,-4,-2,-1,-2
27,95,78,39,6,108.0,1.5,95,13,7,4,7,5,2,1,1,-1
28,99,74,37,2,112.0,1.5,105,14,3,2,3,3,-7,-4,-1,-2
29,103,74,37,2,116.0,1.5,95,14,3,2,3,3,-7,-4,0,-2
30,107,76,38,4,120.0,1.5,105,15,5,3,5,4,-5,-3,1,-1
31,111,73,36,1,124.0,1.5,95,15,2,1,2,2,-1,-1,-1,-2
