,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,0.5,0.67,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,2.5,1.0,105,1,7,4,7,5,3,2,-1,-1
2,8,66,32,6,4.5,0.5,105,2,4,2,4,3,2,1,-1,-2
3,13,73,36,1,6.5,0.5,105,3,11,6,11,7,2,1,1,-1
4,17,73,36,1,8.5,0.5,105,4,11,6,11,7,-3,-2,0,-1
5,21,69,34,9,10.5,1.0,105,5,7,4,7,5,3,2,-1,-2
6,24,76,38,4,12.5,0.5,105,6,14,8,2,2,3,2,1,-1
7,29,73,36,1,14.5,0.5,105,7,11,6,11,7,2,1,-1,-2
8,33,73,36,1,16.5,0.67,105,8,11,6,11,7,-3,-2,0,-2
9,37,69,34,9,18.5,1.0,105,9,7,4,7,5,3,2,-1,-3
10,40,66,32,6,20.5,0.5,105,10,4,2,4,3,2,1,-1,-4
11,45,73,36,1,22.5,0.5,105,11,11,6,11,7,2,1,1,-3
12,49,73,36,1,24.5,0.5,105,12,11,6,11,7,-3,-2,0,-3
13,53,69,34,9,26.5,1.0,105,13,7,4,7,5,3,2,-1,-4
14,56,76,38,4,28.5,0.5,105,14,14,8,2,2,3,2,1,-3
15,61,73,36,1,30.5,0.5,105,15,11,6,11,7,2,1,-1,-4
16,67,78,39,6,32.5,0.5,105,16,16,9,4,3,2,1,1,-3
17,71,78,39,6,34.5,0.5,105,17,16,9,4,3,-3,-2,0,-3
18,75,73,36,1,36.5,0.67,105,18,11,6,11,7,-3,-2,-1,-4
19,79,69,34,9,38.5,0.5,105,19,7,4,7,5,3,2,-1,-5
20,83,78,39,6,40.5,1.0,105,20,16,9,4,3,2,1,1,-4
21,86,78,39,6,42.5,0.5,105,21,16,9,4,3,-3,-2,0,-4
22,90,78,39,6,44.5,1.0,105,22,16,9,4,3,-3,-2,0,-4
23,93,78,39,6,46.5,0.5,105,23,16,9,4,3,-3,-2,0,-4
24,99,78,39,6,48.5,0.5,105,24,16,9,4,3,2,1,0,-4
25,103,78,39,6,50.5,0.5,105,25,16,9,4,3,-3,-2,0,-4
26,107,73,36,1,52.5,0.67,105,26,11,6,11,7,-3,-2,-1,-5
27,111,69,34,9,54.5,0.5,105,27,7,4,7,5,3,2,-1,-6
28,115,78,39,6,56.5,1.0,105,28,16,9,4,3,2,1,1,-5
29,118,78,39,6,58.5,0.5,105,29,16,9,4,3,-3,-2,0,-5
30,122,78,39,6,60.5,1.0,105,30,16,9,4,3,-3,-2,0,-5
31,125,78,39,6,62.5,0.5,105,31,16,9,4,3,-3,-2,0,-5
