,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,0,0,0,1,7,4,0,0
2,9,71,35,11,10.0,1.0,105,1,0,0,0,1,7,4,0,0
3,12,69,34,9,14.0,2.0,95,1,-2,-1,10,7,5,3,-1,-1
4,15,71,35,11,18.0,1.0,105,2,0,0,0,1,2,1,1,0
5,18,71,35,11,22.0,3.0,95,2,0,0,0,1,7,4,0,0
6,20,67,33,7,26.0,1.0,105,3,-4,-2,8,6,-2,-1,-1,-1
7,24,69,34,9,30.0,2.0,95,3,-2,-1,10,7,-2,-1,1,0
8,27,71,35,11,34.0,1.0,105,4,0,0,0,1,2,1,1,1
9,30,71,35,11,38.0,1.0,95,4,0,0,0,1,7,4,0,1
10,34,71,35,11,42.0,1.0,105,5,0,0,0,1,7,4,0,1
11,37,69,34,9,46.0,2.0,95,5,-2,-1,10,7,5,3,-1,0
12,40,71,35,11,50.0,1.0,105,6,0,0,0,1,2,1,1,1
13,43,71,35,11,54.0,3.0,95,6,0,0,0,1,7,4,0,1
14,45,67,33,7,58.0,1.0,105,7,-4,-2,8,6,-2,-1,-1,0
15,49,69,34,9,62.0,2.0,95,7,-2,-1,10,7,-2,-1,1,1
16,52,67,33,7,66.0,3.0,105,8,-4,-2,8,6,-2,-1,-1,0
17,54,71,35,11,70.0,3.0,95,8,0,0,0,1,2,1,1,1
18,56,67,33,7,74.0,1.0,105,9,-4,-2,8,6,-2,-1,-1,0
19,60,69,34,9,78.0,1.0,95,9,-2,-1,10,7,2,1,1,1
20,64,67,33,7,82.0,3.0,105,10,-4,-2,8,6,5,3,-1,0
21,66,71,35,11,86.0,3.0,95,10,0,0,0,1,2,1,1,1
22,68,67,33,7,90.0,1.0,105,11,-4,-2,8,6,-2,-1,-1,0
23,72,69,34,9,94.0,2.0,95,11,-2,-1,10,7,-2,-1,1,1
24,75,67,33,7,98.0,3.0,105,12,-4,-2,8,6,-2,-1,-1,0
25,77,71,35,11,102.0,3.0,95,12,0,0,0,1,2,1,1,1
26,79,67,33,7,106.0,1.0,105,13,-4,-2,8,6,-2,-1,-1,0
27,83,69,34,9,110.0,1.0,95,13,-2,-1,10,7,2,1,1,1
28,87,67,33,7,114.0,3.0,105,14,-4,-2,8,6,5,3,-1,0
29,89,71,35,11,118.0,3.0,95,14,0,0,0,1,2,1,1,1
30,91,67,33,7,122.0,1.0,105,15,-4,-2,8,6,-2,-1,-1,0
31,95,69,34,9,126.0,2.0,95,15,-2,-1,10,7,-2,-1,1,1
