,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,7,69,34,9,8.0,2.0,105,1,0,0,0,1,-3,-2,1,1
2,12,67,33,7,14.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
3,18,76,38,4,20.0,2.0,105,3,7,4,7,5,-1,-1,1,1
4,22,77,39,5,26.0,1.0,105,4,8,5,8,6,1,1,1,2
5,29,76,38,4,32.0,1.0,105,5,7,4,7,5,2,1,-1,1
6,34,72,36,0,38.0,2.0,105,6,3,2,3,3,1,1,-1,0
7,39,69,34,9,44.0,4.0,105,7,0,0,0,1,-3,-2,-1,-1
8,42,69,34,9,50.0,1.0,105,8,0,0,0,1,2,1,0,-1
9,44,64,31,4,52.0,2.0,105,9,-5,-3,7,5,-3,-2,-1,-2
10,49,69,34,9,58.0,2.0,105,10,0,0,0,1,-3,-2,1,-1
11,54,67,33,7,64.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-2
12,60,76,38,4,70.0,2.0,105,12,7,4,7,5,-1,-1,1,-1
13,64,77,39,5,76.0,1.0,105,13,8,5,8,6,1,1,1,0
14,71,76,38,4,82.0,1.0,105,14,7,4,7,5,2,1,-1,-1
15,76,72,36,0,88.0,2.0,105,15,3,2,3,3,1,1,-1,-2
16,81,69,34,9,94.0,4.0,105,16,0,0,0,1,-3,-2,-1,-3
17,84,77,39,5,100.0,1.0,105,17,8,5,8,6,1,1,1,-2
18,91,76,38,4,106.0,1.0,105,18,7,4,7,5,2,1,-1,-3
19,96,77,39,5,112.0,1.0,105,19,8,5,8,6,1,1,1,-2
20,102,76,38,4,118.0,2.0,105,20,7,4,7,5,-3,-2,-1,-3
21,106,77,39,5,124.0,1.0,105,21,8,5,8,6,1,1,1,-2
22,113,76,38,4,130.0,1.0,105,22,7,4,7,5,2,1,-1,-3
23,118,72,36,0,136.0,2.0,105,23,3,2,3,3,1,1,-1,-4
24,123,69,34,9,142.0,4.0,105,24,0,0,0,1,-3,-2,-1,-5
25,126,77,39,5,148.0,1.0,105,25,8,5,8,6,1,1,1,-4
26,133,76,38,4,154.0,1.0,105,26,7,4,7,5,2,1,-1,-5
27,138,77,39,5,160.0,1.0,105,27,8,5,8,6,1,1,1,-4
28,144,76,38,4,166.0,2.0,105,28,7,4,7,5,-3,-2,-1,-5
29,148,77,39,5,172.0,1.0,105,29,8,5,8,6,1,1,1,-4
30,155,76,38,4,178.0,1.0,105,30,7,4,7,5,2,1,-1,-5
31,160,72,36,0,184.0,2.0,105,31,3,2,3,3,1,1,-1,-6
32,165,69,34,9,190.0,4.0,105,32,0,0,0,1,-3,-2,-1,-7
