,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,2,1,0,0
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,-3,-2,1,1
3,8,79,40,7,9.0,1.0,95,1,12,7,0,1,0,0,1,2
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,1
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,2
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,7,4,1,3
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,2
8,23,69,34,9,24.0,1.0,105,4,2,1,2,2,5,3,0,2
9,26,69,34,9,27.0,2.0,95,4,2,1,2,2,2,1,0,2
10,28,76,38,4,30.0,1.0,105,5,9,5,9,6,-3,-2,1,3
11,31,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,-1,2
12,34,79,40,7,36.0,2.0,105,6,12,7,0,1,1,1,1,3
13,36,78,39,6,39.0,1.0,95,6,11,6,11,7,2,1,-1,2
14,39,71,35,11,42.0,1.0,105,7,4,2,4,3,0,0,-1,1
15,42,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,44,71,35,11,48.0,1.0,95,7,4,2,4,3,2,1,1,1
17,48,76,38,4,53.0,1.0,105,8,9,5,9,6,-3,-2,1,2
18,51,79,40,7,56.0,1.0,95,8,12,7,0,1,0,0,1,3
19,54,67,33,7,59.0,1.0,105,9,0,0,0,1,-4,-2,-1,2
20,57,71,35,11,62.0,1.0,95,9,4,2,4,3,4,2,1,3
21,60,74,37,2,65.0,1.0,105,10,7,4,7,5,7,4,1,4
22,63,69,34,9,68.0,1.0,95,10,2,1,2,2,2,1,-1,3
23,66,69,34,9,71.0,1.0,105,11,2,1,2,2,5,3,0,3
24,69,69,34,9,74.0,2.0,95,11,2,1,2,2,2,1,0,3
25,71,76,38,4,77.0,1.0,105,12,9,5,9,6,-3,-2,1,4
26,74,74,37,2,80.0,1.0,95,12,7,4,7,5,3,2,-1,3
27,77,79,40,7,83.0,2.0,105,13,12,7,0,1,1,1,1,4
28,79,78,39,6,86.0,1.0,95,13,11,6,11,7,2,1,-1,3
29,82,71,35,11,89.0,1.0,105,14,4,2,4,3,0,0,-1,2
30,85,69,34,9,92.0,2.0,95,14,2,1,2,2,2,1,-1,1
31,87,81,41,9,95.0,0.5,95,14,14,8,2,2,0,0,1,2
32,91,79,40,7,98.0,1.0,95,14,12,7,0,1,-4,-2,-1,1
33,93,81,41,9,100.0,1.0,105,15,14,8,2,2,5,3,1,2
34,96,83,42,11,103.0,1.0,95,15,16,9,4,3,2,1,1,3
35,99,79,40,7,106.0,1.0,105,16,12,7,0,1,3,2,-1,2
36,102,79,40,7,109.0,1.0,95,16,12,7,0,1,0,0,0,2
37,105,67,33,7,112.0,1.0,105,17,0,0,0,1,-4,-2,-1,1
38,108,74,37,2,115.0,1.0,95,17,7,4,7,5,3,2,1,2
39,111,81,41,9,118.0,2.0,105,18,14,8,2,2,2,1,1,3
40,113,81,41,9,121.0,1.0,95,18,14,8,2,2,-2,-1,0,3
41,116,76,38,4,124.0,1.0,105,19,9,5,9,6,0,0,-1,2
42,119,74,37,2,127.0,1.0,95,19,7,4,7,5,3,2,-1,1
43,122,79,40,7,130.0,2.0,105,20,12,7,0,1,5,3,1,2
44,124,78,39,6,133.0,1.0,95,20,11,6,11,7,2,1,-1,1
45,127,71,35,11,136.0,1.0,105,21,4,2,4,3,0,0,-1,0
46,130,69,34,9,139.0,2.0,95,21,2,1,2,2,2,1,-1,-1
47,132,81,41,9,142.0,0.5,95,21,14,8,2,2,0,0,1,0
48,136,79,40,7,145.0,1.0,95,21,12,7,0,1,-4,-2,-1,-1
49,138,81,41,9,147.0,1.0,105,22,14,8,2,2,5,3,1,0
50,141,83,42,11,150.0,1.0,95,22,16,9,4,3,2,1,1,1
51,144,79,40,7,153.0,1.0,105,23,12,7,0,1,3,2,-1,0
52,147,79,40,7,156.0,1.0,95,23,12,7,0,1,0,0,0,0
53,150,67,33,7,159.0,1.0,105,24,0,0,0,1,-4,-2,-1,-1
54,153,74,37,2,162.0,1.0,95,24,7,4,7,5,3,2,1,0
55,156,81,41,9,165.0,2.0,105,25,14,8,2,2,2,1,1,1
56,158,81,41,9,168.0,1.0,95,25,14,8,2,2,-2,-1,0,1
57,161,76,38,4,171.0,1.0,105,26,9,5,9,6,0,0,-1,0
58,164,74,37,2,174.0,1.0,95,26,7,4,7,5,3,2,-1,-1
59,167,79,40,7,177.0,2.0,105,27,12,7,0,1,5,3,1,0
60,169,78,39,6,180.0,1.0,95,27,11,6,11,7,2,1,-1,-1
61,172,71,35,11,183.0,1.0,105,28,4,2,4,3,0,0,-1,-2
62,175,69,34,9,186.0,2.0,95,28,2,1,2,2,2,1,-1,-3
