,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,6.0,1.0,95,0,9,5,9,6,5,3,1,1
2,7,76,38,4,9.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,10,73,36,1,12.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,13,69,34,9,15.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,16,78,39,6,18.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,19,78,39,6,21.0,1.0,105,3,9,5,9,6,2,1,0,-1
7,22,71,35,11,24.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,24,69,34,9,27.0,1.0,105,4,0,0,0,1,-4,-2,-1,-3
9,27,78,39,6,30.0,1.0,95,4,9,5,9,6,5,3,1,-2
10,30,76,38,4,33.0,1.0,105,5,7,4,7,5,3,2,-1,-3
11,33,76,38,4,36.0,1.0,95,5,7,4,7,5,0,0,0,-3
12,36,69,34,9,39.0,1.0,105,6,0,0,0,1,0,0,-1,-4
13,39,81,41,9,42.0,2.0,95,6,12,7,0,1,5,3,1,-3
14,41,81,41,9,45.0,1.0,105,7,12,7,0,1,-2,-1,0,-3
15,44,69,34,9,48.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,46,69,34,9,51.0,1.0,105,8,0,0,0,1,-4,-2,0,-4
17,49,78,39,6,54.0,1.0,95,8,9,5,9,6,5,3,1,-3
18,52,76,38,4,57.0,1.0,105,9,7,4,7,5,3,2,-1,-4
19,55,73,36,1,60.0,1.0,95,9,4,2,4,3,4,2,-1,-5
20,58,69,34,9,63.0,1.0,105,10,0,0,0,1,0,0,-1,-6
21,61,78,39,6,66.0,1.0,95,10,9,5,9,6,2,1,1,-5
22,64,78,39,6,69.0,1.0,105,11,9,5,9,6,2,1,0,-5
23,67,71,35,11,72.0,2.0,95,11,2,1,2,2,-2,-1,-1,-6
24,69,69,34,9,75.0,1.0,105,12,0,0,0,1,-4,-2,-1,-7
25,72,78,39,6,78.0,1.0,95,12,9,5,9,6,5,3,1,-6
26,75,76,38,4,81.0,1.0,105,13,7,4,7,5,3,2,-1,-7
27,78,76,38,4,84.0,1.0,95,13,7,4,7,5,0,0,0,-7
28,81,69,34,9,87.0,1.0,105,14,0,0,0,1,0,0,-1,-8
29,84,81,41,9,90.0,2.0,95,14,12,7,0,1,5,3,1,-7
30,86,81,41,9,93.0,1.0,105,15,12,7,0,1,-2,-1,0,-7
31,89,69,34,9,96.0,2.0,95,15,0,0,0,1,-4,-2,-1,-8
32,91,81,41,9,99.0,1.0,105,16,12,7,0,1,8,5,1,-7
33,94,81,41,9,102.0,1.0,95,16,12,7,0,1,3,2,0,-7
34,97,81,41,9,105.0,1.0,105,17,12,7,0,1,3,2,0,-7
35,100,76,38,4,108.0,1.0,95,17,7,4,7,5,-5,-3,-1,-8
36,103,81,41,9,111.0,1.0,105,18,12,7,0,1,12,7,1,-7
37,106,81,41,9,114.0,1.0,95,18,12,7,0,1,3,2,0,-7
38,109,81,41,9,117.0,1.0,105,19,12,7,0,1,3,2,0,-7
39,112,76,38,4,120.0,2.0,95,19,7,4,7,5,-2,-1,-1,-8
40,114,81,41,9,123.0,1.0,105,20,12,7,0,1,5,3,1,-7
41,117,81,41,9,126.0,1.0,95,20,12,7,0,1,3,2,0,-7
42,120,76,38,4,129.0,1.0,105,21,7,4,7,5,-2,-1,-1,-8
43,123,76,38,4,132.0,1.0,95,21,7,4,7,5,0,0,0,-8
44,126,68,33,8,135.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-9
45,129,66,32,6,138.0,1.0,95,22,-3,-2,9,6,2,1,-1,-10
46,132,76,38,4,141.0,1.0,105,23,7,4,7,5,3,2,1,-9
47,135,69,34,9,144.0,3.0,95,23,0,0,0,1,1,1,-1,-10
48,136,81,41,9,147.0,1.0,105,24,12,7,0,1,12,7,1,-9
49,139,81,41,9,150.0,1.0,95,24,12,7,0,1,3,2,0,-9
50,142,81,41,9,153.0,1.0,105,25,12,7,0,1,3,2,0,-9
51,145,76,38,4,156.0,1.0,95,25,7,4,7,5,-5,-3,-1,-10
52,148,81,41,9,159.0,1.0,105,26,12,7,0,1,12,7,1,-9
53,151,81,41,9,162.0,1.0,95,26,12,7,0,1,3,2,0,-9
54,154,81,41,9,165.0,1.0,105,27,12,7,0,1,3,2,0,-9
55,157,76,38,4,168.0,2.0,95,27,7,4,7,5,-2,-1,-1,-10
56,159,81,41,9,171.0,1.0,105,28,12,7,0,1,5,3,1,-9
57,162,81,41,9,174.0,1.0,95,28,12,7,0,1,3,2,0,-9
58,165,76,38,4,177.0,1.0,105,29,7,4,7,5,-2,-1,-1,-10
59,168,76,38,4,180.0,1.0,95,29,7,4,7,5,0,0,0,-10
60,171,68,33,8,183.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-11
61,174,66,32,6,186.0,1.0,95,30,-3,-2,9,6,2,1,-1,-12
62,177,76,38,4,189.0,1.0,105,31,7,4,7,5,3,2,1,-11
63,180,69,34,9,192.0,3.0,95,31,0,0,0,1,1,1,-1,-12
