,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,5,3,5,4,2,1,1,2
3,9,71,35,11,9.0,1.0,95,1,2,1,2,2,4,2,-1,1
4,12,76,38,4,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,15,74,37,2,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,18,76,38,4,18.0,1.0,105,3,7,4,7,5,2,1,1,2
7,21,79,40,7,21.0,2.0,95,3,10,6,10,7,0,0,1,3
8,23,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,2
9,26,72,36,0,27.0,1.0,95,4,3,2,3,3,3,2,1,3
10,29,74,37,2,30.0,1.0,105,5,5,3,5,4,2,1,1,4
11,32,71,35,11,33.0,1.0,95,5,2,1,2,2,4,2,-1,3
12,35,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,1,4
13,38,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,41,76,38,4,42.0,1.0,105,7,7,4,7,5,2,1,1,4
15,44,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,46,64,31,4,48.0,1.0,105,8,-5,-3,7,5,2,1,-1,2
17,49,72,36,0,51.0,1.0,95,8,3,2,3,3,3,2,1,3
18,52,74,37,2,54.0,1.0,105,9,5,3,5,4,2,1,1,4
19,55,71,35,11,57.0,1.0,95,9,2,1,2,2,4,2,-1,3
20,58,76,38,4,60.0,1.0,105,10,7,4,7,5,2,1,1,4
21,61,74,37,2,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,3
22,64,76,38,4,66.0,1.0,105,11,7,4,7,5,2,1,1,4
23,67,79,40,7,69.0,2.0,95,11,10,6,10,7,0,0,1,5
24,69,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,4
25,72,72,36,0,75.0,1.0,95,12,3,2,3,3,3,2,1,5
26,75,74,37,2,78.0,1.0,105,13,5,3,5,4,2,1,1,6
27,78,71,35,11,81.0,1.0,95,13,2,1,2,2,4,2,-1,5
28,81,76,38,4,84.0,1.0,105,14,7,4,7,5,2,1,1,6
29,84,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,87,76,38,4,90.0,1.0,105,15,7,4,7,5,2,1,1,6
31,90,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,-1,5
32,92,81,41,9,96.0,3.0,105,16,12,7,0,1,5,3,1,6
33,93,81,41,9,99.0,3.0,95,16,12,7,0,1,0,0,0,6
34,94,79,40,7,102.0,1.0,105,17,10,6,10,7,-2,-1,-1,5
35,97,74,37,2,105.0,2.0,95,17,5,3,5,4,2,1,-1,4
36,99,72,36,0,108.0,1.0,105,18,3,2,3,3,-2,-1,-1,3
37,102,76,38,4,111.0,1.0,95,18,7,4,7,5,7,4,1,4
38,105,72,36,0,114.0,1.0,105,19,3,2,3,3,3,2,-1,3
39,108,74,37,2,117.0,1.0,95,19,5,3,5,4,-2,-1,1,4
40,111,81,41,9,120.0,3.0,105,20,12,7,0,1,2,1,1,5
41,112,81,41,9,123.0,3.0,95,20,12,7,0,1,0,0,0,5
42,113,79,40,7,126.0,1.0,105,21,10,6,10,7,-2,-1,-1,4
43,116,74,37,2,129.0,2.0,95,21,5,3,5,4,2,1,-1,3
44,118,72,36,0,132.0,1.0,105,22,3,2,3,3,-2,-1,-1,2
45,121,76,38,4,135.0,1.0,95,22,7,4,7,5,7,4,1,3
46,124,64,31,4,138.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,2
47,127,69,34,9,141.0,2.0,95,23,0,0,0,1,1,1,1,3
48,129,81,41,9,144.0,3.0,105,24,12,7,0,1,5,3,1,4
49,130,81,41,9,147.0,3.0,95,24,12,7,0,1,0,0,0,4
50,131,79,40,7,150.0,1.0,105,25,10,6,10,7,-2,-1,-1,3
51,134,74,37,2,153.0,2.0,95,25,5,3,5,4,2,1,-1,2
52,136,72,36,0,156.0,1.0,105,26,3,2,3,3,-2,-1,-1,1
53,139,76,38,4,159.0,1.0,95,26,7,4,7,5,7,4,1,2
54,142,72,36,0,162.0,1.0,105,27,3,2,3,3,3,2,-1,1
55,145,74,37,2,165.0,1.0,95,27,5,3,5,4,-2,-1,1,2
56,148,81,41,9,168.0,3.0,105,28,12,7,0,1,2,1,1,3
57,149,81,41,9,171.0,3.0,95,28,12,7,0,1,0,0,0,3
58,150,79,40,7,174.0,1.0,105,29,10,6,10,7,-2,-1,-1,2
59,153,74,37,2,177.0,2.0,95,29,5,3,5,4,2,1,-1,1
60,155,72,36,0,180.0,1.0,105,30,3,2,3,3,-2,-1,-1,0
61,158,76,38,4,183.0,1.0,95,30,7,4,7,5,7,4,1,1
62,161,64,31,4,186.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,0
63,164,69,34,9,189.0,2.0,95,31,0,0,0,1,1,1,1,1
