,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,16,9,4,3,4,2,1,1
2,10,67,33,7,10.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,14,67,33,7,14.0,1.0,95,1,5,3,5,4,1,1,0,0
4,18,74,37,2,18.0,0.67,105,2,12,7,0,1,1,1,1,1
5,23,78,39,6,22.0,1.0,95,2,16,9,4,3,4,2,1,2
6,27,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,-1,1
7,31,62,30,2,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
8,35,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,1
9,38,78,39,6,38.0,1.0,95,4,16,9,4,3,4,2,1,2
10,42,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,-1,1
11,46,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,0,1
12,50,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,1,2
13,54,78,39,6,54.0,1.0,95,6,16,9,4,3,2,1,1,3
14,58,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,62,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,66,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,2
17,69,78,39,6,70.0,1.0,95,8,16,9,4,3,4,2,1,3
18,73,67,33,7,74.0,1.0,105,9,5,3,5,4,1,1,-1,2
19,77,67,33,7,78.0,1.0,95,9,5,3,5,4,1,1,0,2
20,81,74,37,2,82.0,0.67,105,10,12,7,0,1,1,1,1,3
21,86,78,39,6,86.0,1.0,95,10,16,9,4,3,4,2,1,4
22,90,67,33,7,90.0,1.0,105,11,5,3,5,4,1,1,-1,3
23,94,62,30,2,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,2
24,98,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,3
25,101,78,39,6,102.0,1.0,95,12,16,9,4,3,4,2,1,4
26,105,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,-1,3
27,109,67,33,7,110.0,1.0,95,13,5,3,5,4,1,1,0,3
28,113,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,1,4
29,117,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,1,5
30,121,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,-1,4
31,125,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
32,129,76,38,4,130.0,1.0,105,16,14,8,2,2,0,0,1,4
33,133,81,41,9,134.0,1.0,95,16,19,11,7,5,3,2,1,5
34,137,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,4
35,141,79,40,7,142.0,1.0,95,17,17,10,5,4,1,1,1,5
36,145,76,38,4,146.0,1.0,105,18,14,8,2,2,-2,-1,-1,4
37,149,83,42,11,150.0,1.0,95,18,21,12,9,6,4,2,1,5
38,153,78,39,6,154.0,1.0,105,19,16,9,4,3,5,3,-1,4
39,157,76,38,4,158.0,1.0,95,19,14,8,2,2,-2,-1,-1,3
40,161,76,38,4,162.0,1.0,105,20,14,8,2,2,-3,-2,0,3
41,165,83,42,11,166.0,1.0,95,20,21,12,9,6,5,3,1,4
42,169,76,38,4,170.0,1.0,105,21,14,8,2,2,-2,-1,-1,3
43,173,79,40,7,174.0,1.0,95,21,17,10,5,4,1,1,1,4
44,177,78,39,6,178.0,1.0,105,22,16,9,4,3,-1,-1,-1,3
45,181,74,37,2,182.0,1.0,95,22,12,7,0,1,1,1,-1,2
46,185,67,33,7,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,189,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,2
48,193,76,38,4,194.0,1.0,105,24,14,8,2,2,0,0,1,3
49,197,81,41,9,198.0,1.0,95,24,19,11,7,5,3,2,1,4
50,201,76,38,4,202.0,1.0,105,25,14,8,2,2,-2,-1,-1,3
51,205,79,40,7,206.0,1.0,95,25,17,10,5,4,1,1,1,4
52,209,76,38,4,210.0,1.0,105,26,14,8,2,2,-2,-1,-1,3
53,213,83,42,11,214.0,1.0,95,26,21,12,9,6,4,2,1,4
54,217,78,39,6,218.0,1.0,105,27,16,9,4,3,5,3,-1,3
55,221,76,38,4,222.0,1.0,95,27,14,8,2,2,-2,-1,-1,2
56,225,76,38,4,226.0,1.0,105,28,14,8,2,2,-3,-2,0,2
57,229,83,42,11,230.0,1.0,95,28,21,12,9,6,5,3,1,3
58,233,76,38,4,234.0,1.0,105,29,14,8,2,2,-2,-1,-1,2
59,237,79,40,7,238.0,1.0,95,29,17,10,5,4,1,1,1,3
60,241,78,39,6,242.0,1.0,105,30,16,9,4,3,-1,-1,-1,2
61,245,74,37,2,246.0,1.0,95,30,12,7,0,1,1,1,-1,1
62,249,67,33,7,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,0
63,253,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,1
