,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,73,36,1,3.0,2.0,95,0,4,2,4,3,0,0,0,0
2,3,76,38,4,6.0,1.0,95,0,7,4,7,5,0,0,1,1
3,6,69,34,9,9.0,2.0,95,0,0,0,0,1,-2,-1,-1,0
4,8,71,35,11,12.0,2.0,105,1,2,1,2,2,-2,-1,1,1
5,10,68,33,8,15.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
6,13,69,34,9,18.0,2.0,95,1,0,0,0,1,-2,-1,1,1
7,15,73,36,1,21.0,2.0,95,1,4,2,4,3,2,1,1,2
8,17,76,38,4,24.0,2.0,105,2,7,4,7,5,0,0,1,3
9,19,73,36,1,27.0,2.0,95,2,4,2,4,3,0,0,-1,2
10,21,76,38,4,30.0,1.0,95,2,7,4,7,5,0,0,1,3
11,24,69,34,9,33.0,2.0,95,2,0,0,0,1,-2,-1,-1,2
12,26,71,35,11,36.0,2.0,105,3,2,1,2,2,-2,-1,1,3
13,28,68,33,8,39.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,2
14,31,69,34,9,42.0,3.0,95,3,0,0,0,1,-2,-1,1,3
15,32,69,34,9,45.0,2.0,95,3,0,0,0,1,0,0,0,3
16,34,73,36,1,48.0,3.0,105,4,4,2,4,3,2,1,1,4
17,35,73,36,1,51.0,2.0,95,4,4,2,4,3,0,0,0,4
18,37,76,38,4,54.0,1.0,95,4,7,4,7,5,0,0,1,5
19,40,69,34,9,57.0,2.0,95,4,0,0,0,1,-2,-1,-1,4
20,42,71,35,11,60.0,2.0,105,5,2,1,2,2,-2,-1,1,5
21,44,68,33,8,63.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,4
22,47,69,34,9,66.0,2.0,95,5,0,0,0,1,-2,-1,1,5
23,49,73,36,1,69.0,2.0,95,5,4,2,4,3,2,1,1,6
24,51,76,38,4,72.0,2.0,105,6,7,4,7,5,0,0,1,7
25,53,73,36,1,75.0,2.0,95,6,4,2,4,3,0,0,-1,6
26,55,76,38,4,78.0,1.0,95,6,7,4,7,5,0,0,1,7
27,58,69,34,9,81.0,2.0,95,6,0,0,0,1,-2,-1,-1,6
28,60,71,35,11,84.0,2.0,105,7,2,1,2,2,-2,-1,1,7
29,62,68,33,8,87.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,6
30,65,69,34,9,90.0,3.0,95,7,0,0,0,1,-2,-1,1,7
31,66,81,41,9,93.0,2.0,95,7,12,7,0,1,12,7,1,8
32,68,78,39,6,96.0,2.0,105,8,9,5,9,6,-2,-1,-1,7
33,70,81,41,9,99.0,1.0,95,8,12,7,0,1,3,2,1,8
34,73,76,38,4,102.0,2.0,95,8,7,4,7,5,-2,-1,-1,7
35,75,73,36,1,105.0,2.0,95,8,4,2,4,3,4,2,-1,6
36,77,71,35,11,108.0,2.0,105,9,2,1,2,2,2,1,-1,5
37,79,68,33,8,111.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,4
38,82,69,34,9,114.0,2.0,95,9,0,0,0,1,-2,-1,1,5
39,84,73,36,1,117.0,2.0,95,9,4,2,4,3,2,1,1,6
40,86,78,39,6,120.0,2.0,105,10,9,5,9,6,2,1,1,7
41,88,81,41,9,123.0,1.0,95,10,12,7,0,1,3,2,1,8
42,91,76,38,4,126.0,2.0,95,10,7,4,7,5,-2,-1,-1,7
43,93,73,36,1,129.0,1.0,95,10,4,2,4,3,-1,-1,-1,6
44,96,71,35,11,132.0,2.0,105,11,2,1,2,2,2,1,-1,5
45,98,68,33,8,135.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,4
46,101,69,34,9,138.0,3.0,95,11,0,0,0,1,-2,-1,1,5
47,102,81,41,9,141.0,2.0,95,11,12,7,0,1,12,7,1,6
48,104,78,39,6,144.0,2.0,105,12,9,5,9,6,-2,-1,-1,5
49,106,81,41,9,147.0,1.0,95,12,12,7,0,1,3,2,1,6
50,109,76,38,4,150.0,2.0,95,12,7,4,7,5,-2,-1,-1,5
51,111,73,36,1,153.0,2.0,95,12,4,2,4,3,4,2,-1,4
52,113,71,35,11,156.0,2.0,105,13,2,1,2,2,2,1,-1,3
53,115,68,33,8,159.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,2
54,118,69,34,9,162.0,2.0,95,13,0,0,0,1,-2,-1,1,3
55,120,73,36,1,165.0,2.0,95,13,4,2,4,3,2,1,1,4
56,122,78,39,6,168.0,2.0,105,14,9,5,9,6,2,1,1,5
57,124,81,41,9,171.0,1.0,95,14,12,7,0,1,3,2,1,6
58,127,76,38,4,174.0,2.0,95,14,7,4,7,5,-2,-1,-1,5
59,129,73,36,1,177.0,1.0,95,14,4,2,4,3,-1,-1,-1,4
60,132,71,35,11,180.0,2.0,105,15,2,1,2,2,2,1,-1,3
61,134,68,33,8,183.0,1.0,95,15,-1,-1,11,7,4,2,-1,2
62,137,69,34,9,186.0,3.0,95,15,0,0,0,1,-2,-1,1,3
63,138,69,34,9,189.0,2.0,95,15,0,0,0,1,0,0,0,3
