,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,10,69,34,9,10.0,1.33,105,1,4,2,4,3,-1,-1,1,2
3,14,81,41,9,14.0,1.33,95,1,16,9,4,3,2,1,1,3
4,18,70,35,10,18.0,1.33,105,2,5,3,5,4,1,1,-1,2
5,22,69,34,9,22.0,1.33,95,2,4,2,4,3,-13,-8,-1,1
6,26,79,40,7,26.0,0.67,105,3,14,8,2,2,-2,-1,1,2
7,32,72,36,0,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,38,65,32,5,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,42,67,33,7,38.0,1.33,95,4,2,1,2,2,-2,-1,1,1
10,46,69,34,9,42.0,1.33,105,5,4,2,4,3,-1,-1,1,2
11,50,81,41,9,46.0,1.33,95,5,16,9,4,3,2,1,1,3
12,54,70,35,10,50.0,1.33,105,6,5,3,5,4,1,1,-1,2
13,58,76,38,4,54.0,1.33,95,6,11,6,11,7,-1,-1,1,3
14,62,77,39,5,58.0,2.0,105,7,12,7,0,1,1,1,1,4
15,64,77,39,5,62.0,2.0,95,7,12,7,0,1,-4,-2,0,4
16,67,65,32,5,66.0,1.33,105,8,0,0,0,1,-4,-2,-1,3
17,71,67,33,7,70.0,1.33,95,8,2,1,2,2,-2,-1,1,4
18,75,69,34,9,74.0,1.33,105,9,4,2,4,3,-1,-1,1,5
19,79,81,41,9,78.0,1.33,95,9,16,9,4,3,2,1,1,6
20,83,70,35,10,82.0,1.33,105,10,5,3,5,4,1,1,-1,5
21,87,69,34,9,86.0,1.33,95,10,4,2,4,3,-13,-8,-1,4
22,91,79,40,7,90.0,0.67,105,11,14,8,2,2,-2,-1,1,5
23,97,72,36,0,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,4
24,103,65,32,5,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,3
25,107,67,33,7,102.0,1.33,95,12,2,1,2,2,-2,-1,1,4
26,111,69,34,9,106.0,1.33,105,13,4,2,4,3,-1,-1,1,5
27,115,81,41,9,110.0,1.33,95,13,16,9,4,3,2,1,1,6
28,119,70,35,10,114.0,1.33,105,14,5,3,5,4,1,1,-1,5
29,123,76,38,4,118.0,1.33,95,14,11,6,11,7,-1,-1,1,6
30,127,77,39,5,122.0,2.0,105,15,12,7,0,1,1,1,1,7
31,129,77,39,5,126.0,2.0,95,15,12,7,0,1,-4,-2,0,7
32,132,79,40,7,130.0,1.33,105,16,14,8,2,2,2,1,1,8
33,137,81,41,9,134.0,1.33,95,16,16,9,4,3,9,5,1,9
34,142,82,42,10,138.0,1.33,105,17,17,10,5,4,10,6,1,10
35,146,79,40,7,142.0,1.33,95,17,14,8,2,2,7,4,-1,9
36,151,82,42,10,146.0,1.33,105,18,17,10,5,4,10,6,1,10
37,155,79,40,7,150.0,1.33,95,18,14,8,2,2,7,4,-1,9
38,159,79,40,7,154.0,0.67,105,19,14,8,2,2,2,1,0,9
39,165,72,36,0,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,8
40,171,65,32,5,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,7
41,175,67,33,7,166.0,1.33,95,20,2,1,2,2,-2,-1,1,8
42,179,69,34,9,170.0,1.33,105,21,4,2,4,3,-1,-1,1,9
43,183,81,41,9,174.0,1.33,95,21,16,9,4,3,2,1,1,10
44,187,70,35,10,178.0,1.33,105,22,5,3,5,4,1,1,-1,9
45,191,76,38,4,182.0,1.33,95,22,11,6,11,7,-1,-1,1,10
46,195,77,39,5,186.0,2.0,105,23,12,7,0,1,1,1,1,11
47,197,77,39,5,190.0,2.0,95,23,12,7,0,1,-4,-2,0,11
48,200,79,40,7,194.0,1.33,105,24,14,8,2,2,2,1,1,12
49,205,81,41,9,198.0,1.33,95,24,16,9,4,3,9,5,1,13
50,210,82,42,10,202.0,1.33,105,25,17,10,5,4,10,6,1,14
51,214,79,40,7,206.0,1.33,95,25,14,8,2,2,7,4,-1,13
52,219,82,42,10,210.0,1.33,105,26,17,10,5,4,10,6,1,14
53,223,79,40,7,214.0,1.33,95,26,14,8,2,2,7,4,-1,13
54,227,79,40,7,218.0,0.67,105,27,14,8,2,2,2,1,0,13
55,233,72,36,0,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,12
56,239,65,32,5,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,11
57,243,67,33,7,230.0,1.33,95,28,2,1,2,2,-2,-1,1,12
58,247,69,34,9,234.0,1.33,105,29,4,2,4,3,-1,-1,1,13
59,251,81,41,9,238.0,1.33,95,29,16,9,4,3,2,1,1,14
60,255,70,35,10,242.0,1.33,105,30,5,3,5,4,1,1,-1,13
61,259,76,38,4,246.0,1.33,95,30,11,6,11,7,-1,-1,1,14
62,263,77,39,5,250.0,2.0,105,31,12,7,0,1,1,1,1,15
63,265,77,39,5,254.0,2.0,95,31,12,7,0,1,-4,-2,0,15
