,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,6,69,34,9,8.0,1.5,105,1,2,1,2,2,-2,-1,-1,-2
3,10,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,13,71,35,11,16.0,2.0,105,2,4,2,4,3,2,1,1,-2
5,17,69,34,9,20.0,3.0,95,2,2,1,2,2,-2,-1,-1,-3
6,19,67,33,7,24.0,6.0,105,3,0,0,0,1,0,0,-1,-4
7,22,74,37,2,32.0,2.0,105,4,7,4,7,5,2,1,1,-3
8,24,74,37,2,36.0,2.0,95,4,7,4,7,5,3,2,0,-3
9,27,79,40,7,40.0,2.0,105,5,12,7,0,1,1,1,1,-2
10,30,76,38,4,44.0,2.0,95,5,9,5,9,6,-2,-1,-1,-3
11,33,76,38,4,48.0,1.5,105,6,9,5,9,6,2,1,0,-3
12,37,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-4
13,41,76,38,4,56.0,6.0,105,7,9,5,9,6,2,1,1,-3
14,44,74,37,2,64.0,2.0,105,8,7,4,7,5,1,1,-1,-4
15,46,74,37,2,68.0,2.0,95,8,7,4,7,5,3,2,0,-4
16,50,79,40,7,72.0,3.0,105,9,12,7,0,1,1,1,1,-3
17,52,76,38,4,76.0,3.0,95,9,9,5,9,6,-2,-1,-1,-4
18,54,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,0,-4
19,58,71,35,11,84.0,2.0,95,10,4,2,4,3,-3,-2,-1,-5
20,62,76,38,4,88.0,6.0,105,11,9,5,9,6,2,1,1,-4
21,64,79,40,7,96.0,3.0,105,12,12,7,0,1,1,1,1,-3
22,66,76,38,4,100.0,2.0,95,12,9,5,9,6,-2,-1,-1,-4
23,69,69,34,9,104.0,3.0,105,13,2,1,2,2,-2,-1,-1,-5
24,71,64,31,4,108.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-6
25,74,71,35,11,112.0,1.5,105,14,4,2,4,3,2,1,1,-5
26,78,64,31,4,116.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-6
27,81,67,33,7,120.0,6.0,105,15,0,0,0,1,1,1,1,-5
28,83,79,40,7,128.0,1.0,95,15,12,7,0,1,0,0,1,-4
29,86,74,37,2,132.0,1.0,95,15,7,4,7,5,-2,-1,-1,-5
30,88,69,34,9,134.0,1.5,105,16,2,1,2,2,-2,-1,-1,-6
31,92,64,31,4,138.0,2.0,95,16,-3,-2,9,6,-3,-2,-1,-7
32,95,71,35,11,142.0,2.0,105,17,4,2,4,3,2,1,1,-6
33,99,69,34,9,146.0,3.0,95,17,2,1,2,2,-2,-1,-1,-7
34,101,67,33,7,150.0,6.0,105,18,0,0,0,1,0,0,-1,-8
35,104,74,37,2,158.0,2.0,105,19,7,4,7,5,2,1,1,-7
36,106,74,37,2,162.0,2.0,95,19,7,4,7,5,3,2,0,-7
37,109,79,40,7,166.0,2.0,105,20,12,7,0,1,1,1,1,-6
38,112,76,38,4,170.0,2.0,95,20,9,5,9,6,-2,-1,-1,-7
39,115,76,38,4,174.0,1.5,105,21,9,5,9,6,2,1,0,-7
40,119,71,35,11,178.0,1.0,95,21,4,2,4,3,-3,-2,-1,-8
41,123,76,38,4,182.0,6.0,105,22,9,5,9,6,2,1,1,-7
42,126,74,37,2,190.0,2.0,105,23,7,4,7,5,1,1,-1,-8
43,128,74,37,2,194.0,2.0,95,23,7,4,7,5,3,2,0,-8
44,132,79,40,7,198.0,3.0,105,24,12,7,0,1,1,1,1,-7
45,134,76,38,4,202.0,3.0,95,24,9,5,9,6,-2,-1,-1,-8
46,136,76,38,4,206.0,1.0,105,25,9,5,9,6,2,1,0,-8
47,140,71,35,11,210.0,2.0,95,25,4,2,4,3,-3,-2,-1,-9
48,144,76,38,4,214.0,6.0,105,26,9,5,9,6,2,1,1,-8
49,146,79,40,7,222.0,3.0,105,27,12,7,0,1,1,1,1,-7
50,148,76,38,4,226.0,2.0,95,27,9,5,9,6,-2,-1,-1,-8
51,151,69,34,9,230.0,3.0,105,28,2,1,2,2,-2,-1,-1,-9
52,153,64,31,4,234.0,2.0,95,28,-3,-2,9,6,-3,-2,-1,-10
53,156,71,35,11,238.0,1.5,105,29,4,2,4,3,2,1,1,-9
54,160,64,31,4,242.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,-10
55,163,67,33,7,246.0,6.0,105,30,0,0,0,1,1,1,1,-9
