,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,14,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,2
5,17,69,34,9,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,1
6,20,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,26,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,29,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,32,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,2
11,35,71,35,11,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,40,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,2
13,43,69,34,9,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
14,46,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,49,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,51,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,54,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,57,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,2
19,60,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,65,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,2
21,68,69,34,9,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,1
22,71,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,1,2
23,74,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,77,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,80,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,1,1
26,83,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,2
27,86,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,91,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,2
29,94,69,34,9,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,1
30,97,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,1,2
31,100,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,102,72,36,0,96.0,1.0,105,16,5,3,5,4,1,1,1,2
33,105,71,35,11,99.0,1.0,95,16,4,2,4,3,-1,-1,-1,1
34,108,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,0
35,111,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,0,0
36,114,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-1
37,117,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,1,0
38,120,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,1,1
39,123,71,35,11,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,0
40,128,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,1
41,131,71,35,11,123.0,1.0,95,20,4,2,4,3,-1,-1,-1,0
42,134,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
43,137,74,37,2,129.0,1.0,95,21,7,4,7,5,5,3,1,0
44,140,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,1
45,143,69,34,9,135.0,1.0,95,22,2,1,2,2,-10,-6,-1,0
46,146,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,1,1
47,149,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,151,72,36,0,144.0,1.0,105,24,5,3,5,4,1,1,1,1
49,154,71,35,11,147.0,1.0,95,24,4,2,4,3,-1,-1,-1,0
50,157,69,34,9,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,-1
51,160,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,0,-1
52,163,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-2
53,166,67,33,7,159.0,1.0,95,26,0,0,0,1,0,0,1,-1
54,169,72,36,0,162.0,1.0,105,27,5,3,5,4,1,1,1,0
55,172,71,35,11,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,-1
56,177,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,1,0
57,180,71,35,11,171.0,1.0,95,28,4,2,4,3,-1,-1,-1,-1
58,183,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-2
59,186,74,37,2,177.0,1.0,95,29,7,4,7,5,5,3,1,-1
60,189,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,0
61,192,69,34,9,183.0,1.0,95,30,2,1,2,2,-10,-6,-1,-1
62,195,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,1,0
63,198,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,-1,-1
