,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,6.0,0.5,95,0,-7,-4,5,4,-5,-3,-1,-1
2,9,73,36,1,10.0,1.0,105,1,2,1,2,2,2,1,1,0
3,13,73,36,1,14.0,1.0,95,1,2,1,2,2,2,1,0,0
4,17,73,36,1,18.0,0.5,105,2,2,1,2,2,-1,-1,0,0
5,21,64,31,4,22.0,0.5,95,2,-7,-4,5,4,-5,-3,-1,-1
6,25,71,35,11,26.0,1.0,105,3,0,0,0,1,-1,-1,1,0
7,29,74,37,2,30.0,2.0,95,3,3,2,3,3,3,2,1,1
8,32,73,36,1,34.0,0.5,105,4,2,1,2,2,-1,-1,-1,0
9,36,64,31,4,38.0,0.5,95,4,-7,-4,5,4,-5,-3,-1,-1
10,40,72,36,0,42.0,1.0,105,5,1,1,1,2,1,1,1,0
11,44,73,36,1,46.0,1.0,95,5,2,1,2,2,2,1,1,1
12,48,73,36,1,50.0,0.5,105,6,2,1,2,2,-1,-1,0,1
13,52,64,31,4,54.0,0.5,95,6,-7,-4,5,4,-5,-3,-1,0
14,56,71,35,11,58.0,1.0,105,7,0,0,0,1,-1,-1,1,1
15,60,74,37,2,62.0,2.0,95,7,3,2,3,3,3,2,1,2
16,63,72,36,0,66.0,2.0,105,8,1,1,1,2,-2,-1,-1,1
17,66,79,40,7,70.0,2.0,95,8,8,5,8,6,3,2,1,2
18,69,72,36,0,74.0,2.0,105,9,1,1,1,2,-4,-2,-1,1
19,73,81,41,9,78.0,2.0,95,9,10,6,10,7,2,1,1,2
20,76,72,36,0,82.0,2.0,105,10,1,1,1,2,1,1,-1,1
21,79,79,40,7,86.0,2.0,95,10,8,5,8,6,3,2,1,2
22,82,74,37,2,90.0,1.0,105,11,3,2,3,3,-2,-1,-1,1
23,86,69,34,9,94.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,0
24,89,72,36,0,98.0,2.0,105,12,1,1,1,2,1,1,1,1
25,92,79,40,7,102.0,2.0,95,12,8,5,8,6,3,2,1,2
26,95,72,36,0,106.0,2.0,105,13,1,1,1,2,-4,-2,-1,1
27,99,81,41,9,110.0,2.0,95,13,10,6,10,7,2,1,1,2
28,102,83,42,11,114.0,2.0,105,14,12,7,0,1,2,1,1,3
29,105,79,40,7,118.0,2.0,95,14,8,5,8,6,1,1,-1,2
30,107,74,37,2,122.0,1.0,105,15,3,2,3,3,-2,-1,-1,1
31,111,69,34,9,126.0,2.0,95,15,-2,-1,10,7,-2,-1,-1,0
32,114,72,36,0,130.0,2.0,105,16,1,1,1,2,-2,-1,1,1
33,117,79,40,7,134.0,1.0,95,16,8,5,8,6,7,4,1,2
34,121,72,36,0,138.0,2.0,105,17,1,1,1,2,0,0,-1,1
35,125,81,41,9,142.0,2.0,95,17,10,6,10,7,2,1,1,2
36,128,72,36,0,146.0,2.0,105,18,1,1,1,2,1,1,-1,1
37,131,79,40,7,150.0,1.0,95,18,8,5,8,6,7,4,1,2
38,134,74,37,2,154.0,1.0,105,19,3,2,3,3,-2,-1,-1,1
39,138,69,34,9,158.0,2.0,95,19,-2,-1,10,7,-2,-1,-1,0
40,141,72,36,0,162.0,2.0,105,20,1,1,1,2,1,1,1,1
41,144,79,40,7,166.0,1.0,95,20,8,5,8,6,7,4,1,2
42,148,72,36,0,170.0,2.0,105,21,1,1,1,2,0,0,-1,1
43,152,81,41,9,174.0,2.0,95,21,10,6,10,7,2,1,1,2
44,155,81,41,9,178.0,1.0,105,22,10,6,10,7,-2,-1,0,2
45,159,76,38,4,182.0,2.0,95,22,5,3,5,4,-2,-1,-1,1
46,161,74,37,2,186.0,1.0,105,23,3,2,3,3,-2,-1,-1,0
47,165,69,34,9,190.0,2.0,95,23,-2,-1,10,7,-2,-1,-1,-1
