,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,1,1
2,4,71,35,11,8.0,2.0,95,0,4,2,4,3,0,0,1,2
3,7,67,33,7,14.0,3.0,105,1,0,0,0,1,5,3,-1,1
4,8,69,34,9,17.0,1.0,95,1,2,1,2,2,2,1,1,2
5,10,71,35,11,20.0,2.0,95,1,4,2,4,3,0,0,1,3
6,13,67,33,7,26.0,3.0,105,2,0,0,0,1,5,3,-1,2
7,14,69,34,9,29.0,1.0,95,2,2,1,2,2,2,1,1,3
8,16,69,34,9,32.0,2.0,95,2,2,1,2,2,-2,-1,0,3
9,19,67,33,7,38.0,2.0,105,3,0,0,0,1,5,3,-1,2
10,22,67,33,7,44.0,4.0,95,3,0,0,0,1,-2,-1,0,2
11,24,67,33,7,50.0,3.0,105,4,0,0,0,1,5,3,0,2
12,25,69,34,9,53.0,1.0,95,4,2,1,2,2,2,1,1,3
13,27,69,34,9,56.0,2.0,95,4,2,1,2,2,-2,-1,0,3
14,30,67,33,7,62.0,3.0,105,5,0,0,0,1,5,3,-1,2
15,31,69,34,9,65.0,1.0,95,5,2,1,2,2,2,1,1,3
16,33,71,35,11,68.0,2.0,95,5,4,2,4,3,0,0,1,4
17,36,76,38,4,74.0,1.0,105,6,9,5,9,6,2,1,1,5
18,40,74,37,2,80.0,1.0,95,6,7,4,7,5,0,0,-1,4
19,44,67,33,7,86.0,2.0,105,7,0,0,0,1,0,0,-1,3
20,48,67,33,7,92.0,6.0,95,7,0,0,0,1,-2,-1,0,3
