,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,9,74,37,2,10.0,1.33,105,1,5,3,5,4,1,1,1,2
3,13,78,39,6,14.0,1.33,95,1,9,5,9,6,2,1,1,3
4,17,76,38,4,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,2
5,21,76,38,4,22.0,1.33,95,2,7,4,7,5,-5,-3,0,2
6,25,71,35,11,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
7,27,76,38,4,30.0,1.0,95,3,7,4,7,5,0,0,1,2
8,29,69,34,9,34.0,1.33,105,4,0,0,0,1,5,3,-1,1
9,33,73,36,1,38.0,1.33,95,4,4,2,4,3,2,1,1,2
10,37,74,37,2,42.0,1.33,105,5,5,3,5,4,1,1,1,3
11,41,78,39,6,46.0,1.33,95,5,9,5,9,6,2,1,1,4
12,45,76,38,4,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,3
13,49,76,38,4,54.0,1.33,95,6,7,4,7,5,-2,-1,0,3
14,53,73,36,1,58.0,2.0,105,7,4,2,4,3,2,1,-1,2
15,55,69,34,9,62.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,57,69,34,9,66.0,1.33,105,8,0,0,0,1,5,3,0,1
17,61,73,36,1,70.0,1.33,95,8,4,2,4,3,2,1,1,2
18,65,74,37,2,74.0,1.33,105,9,5,3,5,4,1,1,1,3
19,69,78,39,6,78.0,1.33,95,9,9,5,9,6,2,1,1,4
20,73,76,38,4,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,3
21,77,76,38,4,86.0,1.33,95,10,7,4,7,5,-5,-3,0,3
22,81,71,35,11,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,2
23,83,76,38,4,94.0,1.0,95,11,7,4,7,5,0,0,1,3
24,85,69,34,9,98.0,1.33,105,12,0,0,0,1,5,3,-1,2
25,89,73,36,1,102.0,1.33,95,12,4,2,4,3,2,1,1,3
26,93,74,37,2,106.0,1.33,105,13,5,3,5,4,1,1,1,4
27,97,78,39,6,110.0,1.33,95,13,9,5,9,6,2,1,1,5
28,101,76,38,4,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,4
29,105,76,38,4,118.0,1.33,95,14,7,4,7,5,-2,-1,0,4
30,109,73,36,1,122.0,2.0,105,15,4,2,4,3,2,1,-1,3
31,111,69,34,9,126.0,1.0,95,15,0,0,0,1,0,0,-1,2
32,113,81,41,9,130.0,1.33,105,16,12,7,0,1,5,3,1,3
33,117,80,40,8,134.0,1.33,95,16,11,6,11,7,2,1,-1,2
34,121,78,39,6,138.0,1.33,105,17,9,5,9,6,2,1,-1,1
35,125,77,39,5,142.0,1.33,95,17,8,5,8,6,2,1,-1,0
36,129,74,37,2,146.0,1.33,105,18,5,3,5,4,1,1,-1,-1
37,133,73,36,1,150.0,1.33,95,18,4,2,4,3,2,1,-1,-2
38,137,71,35,11,154.0,2.0,105,19,2,1,2,2,2,1,-1,-3
39,139,76,38,4,158.0,1.0,95,19,7,4,7,5,0,0,1,-2
40,141,69,34,9,162.0,1.33,105,20,0,0,0,1,5,3,-1,-3
41,145,73,36,1,166.0,1.33,95,20,4,2,4,3,2,1,1,-2
42,149,74,37,2,170.0,1.33,105,21,5,3,5,4,1,1,1,-1
43,153,78,39,6,174.0,1.33,95,21,9,5,9,6,2,1,1,0
44,157,76,38,4,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-1
45,161,76,38,4,182.0,0.67,95,22,7,4,7,5,-5,-3,0,-1
46,167,73,36,1,186.0,2.0,105,23,4,2,4,3,2,1,-1,-2
47,169,69,34,9,190.0,1.0,95,23,0,0,0,1,0,0,-1,-3
48,171,81,41,9,194.0,1.33,105,24,12,7,0,1,5,3,1,-2
49,175,80,40,8,198.0,1.33,95,24,11,6,11,7,2,1,-1,-3
50,179,78,39,6,202.0,1.33,105,25,9,5,9,6,2,1,-1,-4
51,183,77,39,5,206.0,1.33,95,25,8,5,8,6,2,1,-1,-5
52,187,74,37,2,210.0,1.33,105,26,5,3,5,4,1,1,-1,-6
53,191,73,36,1,214.0,1.33,95,26,4,2,4,3,2,1,-1,-7
54,195,71,35,11,218.0,2.0,105,27,2,1,2,2,2,1,-1,-8
55,197,76,38,4,222.0,1.0,95,27,7,4,7,5,0,0,1,-7
56,199,69,34,9,226.0,1.33,105,28,0,0,0,1,5,3,-1,-8
57,203,73,36,1,230.0,1.33,95,28,4,2,4,3,2,1,1,-7
58,207,74,37,2,234.0,1.33,105,29,5,3,5,4,1,1,1,-6
59,211,78,39,6,238.0,1.33,95,29,9,5,9,6,2,1,1,-5
60,215,76,38,4,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-6
61,219,76,38,4,246.0,0.67,95,30,7,4,7,5,-5,-3,0,-6
62,225,73,36,1,250.0,2.0,105,31,4,2,4,3,2,1,-1,-7
63,227,69,34,9,254.0,1.0,95,31,0,0,0,1,0,0,-1,-8
