,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,12,7,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,7,4,1,0
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,5,3,0,0
6,24,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,28,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,31,78,39,6,32.0,1.0,105,4,9,5,9,6,-2,-1,1,1
9,35,73,36,1,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
10,42,71,35,11,44.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
11,46,64,31,4,48.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
12,50,73,36,1,52.0,1.0,95,5,4,2,4,3,4,2,1,-1
13,57,66,32,6,60.0,2.0,95,5,-3,-2,9,6,-7,-4,-1,-2
14,60,69,34,9,64.0,1.0,105,6,0,0,0,1,5,3,1,-1
15,64,76,38,4,68.0,1.0,95,6,7,4,7,5,12,7,1,0
16,68,71,35,11,72.0,1.0,105,7,2,1,2,2,2,1,-1,-1
17,72,66,32,6,76.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-2
18,76,69,34,9,80.0,1.0,105,8,0,0,0,1,7,4,1,-1
19,80,69,34,9,84.0,1.0,95,8,0,0,0,1,5,3,0,-1
20,84,78,39,6,88.0,1.0,105,9,9,5,9,6,2,1,1,0
21,88,71,35,11,92.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
22,91,78,39,6,96.0,1.0,105,10,9,5,9,6,-2,-1,1,0
23,95,73,36,1,100.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
24,102,71,35,11,108.0,1.0,95,10,2,1,2,2,-2,-1,-1,-2
25,106,64,31,4,112.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-3
26,110,73,36,1,116.0,1.0,95,11,4,2,4,3,4,2,1,-2
27,117,66,32,6,124.0,2.0,95,11,-3,-2,9,6,-7,-4,-1,-3
28,120,64,31,4,128.0,1.0,105,12,-5,-3,7,5,0,0,-1,-4
29,124,69,34,9,132.0,1.0,95,12,0,0,0,1,3,2,1,-3
30,128,73,36,1,136.0,1.0,105,13,4,2,4,3,7,4,1,-2
31,132,71,35,11,140.0,1.0,95,13,2,1,2,2,5,3,-1,-3
32,136,64,31,4,144.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
33,140,69,34,9,148.0,1.0,95,14,0,0,0,1,3,2,1,-3
34,144,73,36,1,152.0,1.0,105,15,4,2,4,3,7,4,1,-2
35,151,64,31,4,160.0,1.0,105,16,-5,-3,7,5,-9,-5,-1,-3
36,155,69,34,9,164.0,1.0,95,16,0,0,0,1,3,2,1,-2
37,159,73,36,1,168.0,1.0,105,17,4,2,4,3,7,4,1,-1
