,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,60,29,0,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,58,28,10,9.0,1.0,105,1,-7,-4,5,4,-7,-4,-1,-2
3,13,67,33,7,13.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,17,69,34,9,17.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,21,69,34,9,21.0,1.0,95,2,4,2,4,3,4,2,0,0
6,25,70,35,10,25.0,1.0,105,3,5,3,5,4,1,1,1,1
7,29,69,34,9,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,33,69,34,9,33.0,1.0,105,4,4,2,4,3,-1,-1,0,0
9,37,60,29,0,37.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,41,58,28,10,41.0,1.0,105,5,-7,-4,5,4,-7,-4,-1,-2
11,45,67,33,7,45.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,49,69,34,9,49.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,53,69,34,9,53.0,1.0,95,6,4,2,4,3,4,2,0,0
14,57,70,35,10,57.0,1.0,105,7,5,3,5,4,1,1,1,1
15,61,69,34,9,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,65,77,39,5,65.0,1.0,105,8,12,7,0,1,-2,-1,1,1
17,69,77,39,5,69.0,1.0,95,8,12,7,0,1,5,3,0,1
18,73,79,40,7,73.0,1.0,105,9,14,8,2,2,2,1,1,2
19,77,72,36,0,77.0,1.0,95,9,7,4,7,5,-4,-2,-1,1
20,81,77,39,5,81.0,1.0,105,10,12,7,0,1,1,1,1,2
21,85,77,39,5,85.0,1.0,95,10,12,7,0,1,5,3,0,2
22,89,79,40,7,89.0,1.0,105,11,14,8,2,2,2,1,1,3
23,93,81,41,9,93.0,1.0,95,11,16,9,4,3,-1,-1,1,4
24,97,77,39,5,97.0,1.0,105,12,12,7,0,1,-2,-1,-1,3
25,101,77,39,5,101.0,1.0,95,12,12,7,0,1,5,3,0,3
26,105,79,40,7,105.0,1.0,105,13,14,8,2,2,2,1,1,4
27,109,72,36,0,109.0,1.0,95,13,7,4,7,5,-4,-2,-1,3
28,113,74,37,2,113.0,1.0,105,14,9,5,9,6,-2,-1,1,4
29,117,70,35,10,117.0,1.0,95,14,5,3,5,4,-11,-6,-1,3
30,121,70,35,10,121.0,1.0,105,15,5,3,5,4,-2,-1,0,3
31,125,69,34,9,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,2
