,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,7,62,30,2,7.0,1.0,95,0,0,0,0,1,-7,-4,0,0
3,10,71,35,11,10.0,2.0,95,0,9,5,9,6,2,1,1,1
4,12,62,30,2,13.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
5,15,62,30,2,16.0,1.0,95,1,0,0,0,1,-7,-4,0,0
6,18,57,27,9,19.0,1.0,95,1,-5,-3,7,5,-12,-7,-1,-1
7,21,67,33,7,22.0,1.0,95,1,5,3,5,4,3,2,1,0
8,24,62,30,2,25.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
9,27,62,30,2,28.0,1.0,95,2,0,0,0,1,-7,-4,0,-1
10,30,62,30,2,31.0,1.0,95,2,0,0,0,1,-7,-4,0,-1
11,33,71,35,11,34.0,2.0,95,2,9,5,9,6,2,1,1,0
12,35,78,39,6,37.0,2.0,105,3,16,9,4,3,-1,-1,1,1
13,37,69,34,9,40.0,1.0,95,3,7,4,7,5,-7,-4,-1,0
14,40,74,37,2,43.0,3.0,95,3,12,7,0,1,1,1,1,1
15,41,74,37,2,46.0,2.0,95,3,12,7,0,1,0,0,0,1
16,43,62,30,2,49.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
17,46,62,30,2,52.0,1.0,95,4,0,0,0,1,-7,-4,0,0
18,49,62,30,2,55.0,1.0,95,4,0,0,0,1,-7,-4,0,0
19,52,71,35,11,58.0,2.0,95,4,9,5,9,6,2,1,1,1
20,54,62,30,2,61.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
21,57,62,30,2,64.0,1.0,95,5,0,0,0,1,-7,-4,0,0
22,60,57,27,9,67.0,1.0,95,5,-5,-3,7,5,-12,-7,-1,-1
23,63,67,33,7,70.0,1.0,95,5,5,3,5,4,3,2,1,0
24,66,62,30,2,73.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
25,69,62,30,2,76.0,1.0,95,6,0,0,0,1,-7,-4,0,-1
26,72,62,30,2,79.0,1.0,95,6,0,0,0,1,-7,-4,0,-1
27,75,71,35,11,82.0,2.0,95,6,9,5,9,6,2,1,1,0
28,77,78,39,6,85.0,2.0,105,7,16,9,4,3,-1,-1,1,1
29,79,69,34,9,88.0,1.0,95,7,7,4,7,5,-7,-4,-1,0
30,82,74,37,2,91.0,3.0,95,7,12,7,0,1,1,1,1,1
31,83,74,37,2,94.0,2.0,95,7,12,7,0,1,0,0,0,1
32,85,78,39,6,97.0,1.0,105,8,16,9,4,3,-1,-1,1,2
33,88,74,37,2,100.0,1.0,95,8,12,7,0,1,-4,-2,-1,1
34,91,81,41,9,103.0,2.0,95,8,19,11,7,5,3,2,1,2
35,93,71,35,11,106.0,3.0,95,8,9,5,9,6,-8,-5,-1,1
36,94,76,38,4,109.0,2.0,105,9,14,8,2,2,5,3,1,2
37,96,76,38,4,112.0,2.0,95,9,14,8,2,2,-2,-1,0,2
38,98,73,36,1,115.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
39,101,69,34,9,118.0,2.0,95,9,7,4,7,5,-4,-2,-1,0
40,103,78,39,6,121.0,1.0,105,10,16,9,4,3,-1,-1,1,1
41,106,74,37,2,124.0,1.0,95,10,12,7,0,1,-4,-2,-1,0
42,109,81,41,9,127.0,2.0,95,10,19,11,7,5,3,2,1,1
43,111,71,35,11,130.0,2.0,95,10,9,5,9,6,-8,-5,-1,0
44,113,78,39,6,133.0,2.0,105,11,16,9,4,3,-1,-1,1,1
45,115,69,34,9,136.0,1.0,95,11,7,4,7,5,-7,-4,-1,0
46,118,74,37,2,139.0,3.0,95,11,12,7,0,1,1,1,1,1
47,119,74,37,2,142.0,2.0,95,11,12,7,0,1,0,0,0,1
48,121,78,39,6,145.0,1.0,105,12,16,9,4,3,-1,-1,1,2
49,124,74,37,2,148.0,1.0,95,12,12,7,0,1,-4,-2,-1,1
50,127,81,41,9,151.0,2.0,95,12,19,11,7,5,3,2,1,2
51,129,71,35,11,154.0,3.0,95,12,9,5,9,6,-8,-5,-1,1
52,130,76,38,4,157.0,2.0,105,13,14,8,2,2,5,3,1,2
53,132,76,38,4,160.0,2.0,95,13,14,8,2,2,-2,-1,0,2
54,134,73,36,1,163.0,1.0,95,13,11,6,11,7,-1,-1,-1,1
55,137,69,34,9,166.0,2.0,95,13,7,4,7,5,-4,-2,-1,0
56,139,78,39,6,169.0,1.0,105,14,16,9,4,3,-1,-1,1,1
57,142,74,37,2,172.0,1.0,95,14,12,7,0,1,-4,-2,-1,0
58,145,81,41,9,175.0,2.0,95,14,19,11,7,5,3,2,1,1
59,147,71,35,11,178.0,2.0,95,14,9,5,9,6,-8,-5,-1,0
60,149,78,39,6,181.0,2.0,105,15,16,9,4,3,-1,-1,1,1
61,151,69,34,9,184.0,1.0,95,15,7,4,7,5,-7,-4,-1,0
62,154,74,37,2,187.0,3.0,95,15,12,7,0,1,1,1,1,1
63,155,74,37,2,190.0,2.0,95,15,12,7,0,1,0,0,0,1
