,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,76,38,4,3.0,3.0,95,0,14,8,2,2,7,4,1,1
2,2,79,40,7,6.0,1.0,105,1,17,10,5,4,3,2,1,2
3,5,78,39,6,9.0,1.0,95,1,16,9,4,3,2,1,-1,1
4,8,69,34,9,12.0,3.0,105,2,7,4,7,5,-5,-3,-1,0
5,9,76,38,4,15.0,3.0,95,2,14,8,2,2,7,4,1,1
6,10,79,40,7,18.0,1.0,105,3,17,10,5,4,3,2,1,2
7,13,74,37,2,21.0,2.0,95,3,12,7,0,1,-2,-1,-1,1
8,15,69,34,9,24.0,3.0,105,4,7,4,7,5,-2,-1,-1,0
9,16,76,38,4,27.0,3.0,95,4,14,8,2,2,7,4,1,1
10,17,79,40,7,30.0,1.0,105,5,17,10,5,4,3,2,1,2
11,20,78,39,6,33.0,1.0,95,5,16,9,4,3,2,1,-1,1
12,23,69,34,9,36.0,3.0,105,6,7,4,7,5,-5,-3,-1,0
13,24,81,41,9,39.0,3.0,95,6,19,11,7,5,12,7,1,1
14,25,78,39,6,42.0,1.0,105,7,16,9,4,3,-3,-2,-1,0
15,28,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,29,69,34,9,48.0,3.0,105,8,7,4,7,5,-5,-3,-1,-2
17,30,76,38,4,51.0,3.0,95,8,14,8,2,2,7,4,1,-1
18,31,79,40,7,54.0,1.0,105,9,17,10,5,4,3,2,1,0
19,34,78,39,6,57.0,1.0,95,9,16,9,4,3,2,1,-1,-1
20,37,69,34,9,60.0,3.0,105,10,7,4,7,5,-5,-3,-1,-2
21,38,76,38,4,63.0,3.0,95,10,14,8,2,2,7,4,1,-1
22,39,79,40,7,66.0,1.0,105,11,17,10,5,4,3,2,1,0
23,42,74,37,2,69.0,2.0,95,11,12,7,0,1,-2,-1,-1,-1
24,44,69,34,9,72.0,3.0,105,12,7,4,7,5,-2,-1,-1,-2
25,45,76,38,4,75.0,3.0,95,12,14,8,2,2,7,4,1,-1
26,46,79,40,7,78.0,1.0,105,13,17,10,5,4,3,2,1,0
27,49,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,-1,-1
28,52,69,34,9,84.0,3.0,105,14,7,4,7,5,-5,-3,-1,-2
29,53,81,41,9,87.0,3.0,95,14,19,11,7,5,12,7,1,-1
30,54,78,39,6,90.0,1.0,105,15,16,9,4,3,-3,-2,-1,-2
31,57,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-3
32,58,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-4
33,60,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,-3
34,63,69,34,9,102.0,1.0,105,17,7,4,7,5,-7,-4,-1,-4
35,65,79,40,7,105.0,1.0,95,17,17,10,5,4,0,0,1,-3
36,68,69,34,9,108.0,3.0,105,18,7,4,7,5,-5,-3,-1,-4
37,69,73,36,1,111.0,3.0,95,18,11,6,11,7,4,2,1,-3
38,70,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,-2
39,73,71,35,11,117.0,2.0,95,19,9,5,9,6,2,1,-1,-3
40,75,69,34,9,120.0,1.0,105,20,7,4,7,5,-4,-2,-1,-4
41,77,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,-3
42,80,69,34,9,126.0,1.0,105,21,7,4,7,5,-7,-4,-1,-4
43,82,79,40,7,129.0,1.0,95,21,17,10,5,4,0,0,1,-3
44,85,69,34,9,132.0,3.0,105,22,7,4,7,5,-5,-3,-1,-4
45,86,81,41,9,135.0,3.0,95,22,19,11,7,5,12,7,1,-3
46,87,78,39,6,138.0,1.0,105,23,16,9,4,3,-3,-2,-1,-4
47,90,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,-5
48,91,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-6
49,93,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,-5
50,96,69,34,9,150.0,1.0,105,25,7,4,7,5,-7,-4,-1,-6
51,98,79,40,7,153.0,1.0,95,25,17,10,5,4,0,0,1,-5
52,101,69,34,9,156.0,3.0,105,26,7,4,7,5,-5,-3,-1,-6
53,102,73,36,1,159.0,3.0,95,26,11,6,11,7,4,2,1,-5
54,103,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,-4
55,106,71,35,11,165.0,2.0,95,27,9,5,9,6,2,1,-1,-5
56,108,69,34,9,168.0,1.0,105,28,7,4,7,5,-4,-2,-1,-6
57,110,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,-5
58,113,69,34,9,174.0,1.0,105,29,7,4,7,5,-7,-4,-1,-6
59,115,79,40,7,177.0,1.0,95,29,17,10,5,4,0,0,1,-5
60,118,69,34,9,180.0,3.0,105,30,7,4,7,5,-5,-3,-1,-6
61,119,81,41,9,183.0,3.0,95,30,19,11,7,5,12,7,1,-5
62,120,78,39,6,186.0,1.0,105,31,16,9,4,3,-3,-2,-1,-6
63,123,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-7
