,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,8,5,1,1
2,6,78,39,6,6.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,9,79,40,7,9.0,2.0,95,1,12,7,0,1,5,3,1,1
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,20,72,36,0,21.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,-9,-5,-1,-2
9,26,79,40,7,27.0,1.0,95,4,12,7,0,1,8,5,1,-1
10,29,81,41,9,30.0,1.0,105,5,14,8,2,2,-2,-1,1,0
11,32,79,40,7,33.0,2.0,95,5,12,7,0,1,5,3,-1,-1
12,34,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,-1,-2
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,40,71,35,11,42.0,3.0,105,7,4,2,4,3,2,1,-1,-4
15,41,79,40,7,45.0,3.0,95,7,12,7,0,1,8,5,1,-3
16,42,67,33,7,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,-4
17,45,79,40,7,51.0,1.0,95,8,12,7,0,1,8,5,1,-3
18,48,78,39,6,54.0,1.0,105,9,11,6,11,7,-1,-1,-1,-4
19,51,79,40,7,57.0,2.0,95,9,12,7,0,1,5,3,1,-3
20,53,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,-1,-4
21,56,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
22,59,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-6
23,62,72,36,0,69.0,1.0,95,11,5,3,5,4,3,2,1,-5
24,65,67,33,7,72.0,1.0,105,12,0,0,0,1,-9,-5,-1,-6
25,68,79,40,7,75.0,1.0,95,12,12,7,0,1,8,5,1,-5
26,71,81,41,9,78.0,1.0,105,13,14,8,2,2,-2,-1,1,-4
27,74,79,40,7,81.0,2.0,95,13,12,7,0,1,5,3,-1,-5
28,76,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,-1,-6
29,79,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,82,71,35,11,90.0,3.0,105,15,4,2,4,3,2,1,-1,-8
31,83,79,40,7,93.0,3.0,95,15,12,7,0,1,8,5,1,-7
32,84,83,42,11,96.0,1.0,105,16,16,9,4,3,4,2,1,-6
33,87,81,41,9,99.0,1.0,95,16,14,8,2,2,-2,-1,-1,-7
34,90,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-8
35,93,74,37,2,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-9
36,96,67,33,7,108.0,1.0,105,18,0,0,0,1,-7,-4,-1,-10
37,99,79,40,7,111.0,1.0,95,18,12,7,0,1,8,5,1,-9
38,102,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-10
39,105,72,36,0,117.0,1.0,95,19,5,3,5,4,3,2,1,-9
40,108,67,33,7,120.0,1.0,105,20,0,0,0,1,-9,-5,-1,-10
41,111,79,40,7,123.0,1.0,95,20,12,7,0,1,8,5,1,-9
42,114,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,-8
43,117,79,40,7,129.0,2.0,95,21,12,7,0,1,5,3,-1,-9
44,119,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,-1,-10
45,122,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-11
46,125,71,35,11,138.0,3.0,105,23,4,2,4,3,2,1,-1,-12
47,126,79,40,7,141.0,3.0,95,23,12,7,0,1,8,5,1,-11
48,127,83,42,11,144.0,1.0,105,24,16,9,4,3,4,2,1,-10
49,130,81,41,9,147.0,1.0,95,24,14,8,2,2,-2,-1,-1,-11
50,133,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-12
51,136,74,37,2,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-13
52,139,67,33,7,156.0,1.0,105,26,0,0,0,1,-7,-4,-1,-14
53,142,79,40,7,159.0,1.0,95,26,12,7,0,1,8,5,1,-13
54,145,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-14
55,148,72,36,0,165.0,1.0,95,27,5,3,5,4,3,2,1,-13
56,151,67,33,7,168.0,1.0,105,28,0,0,0,1,-9,-5,-1,-14
57,154,79,40,7,171.0,1.0,95,28,12,7,0,1,8,5,1,-13
58,157,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,-12
59,160,79,40,7,177.0,2.0,95,29,12,7,0,1,5,3,-1,-13
60,162,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,-1,-14
61,165,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-15
62,168,71,35,11,186.0,3.0,105,31,4,2,4,3,2,1,-1,-16
63,169,79,40,7,189.0,3.0,95,31,12,7,0,1,8,5,1,-15
