,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,10,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,1,2
3,14,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,1,3
4,17,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,4
5,21,72,36,0,22.0,2.0,95,2,5,3,5,4,-2,-1,-1,3
6,24,71,35,11,26.0,1.33,105,3,4,2,4,3,-1,-1,-1,2
7,28,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,1
8,32,67,33,7,34.0,3.0,105,4,0,0,0,1,5,3,1,2
9,34,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,1,3
10,37,72,36,0,42.0,3.0,105,5,5,3,5,4,1,1,1,4
11,39,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,1,5
12,43,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,6
13,47,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,5
14,51,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,4
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,4
16,56,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,4
17,60,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,5
18,64,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,1,6
19,68,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,1,7
20,71,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,8
21,75,72,36,0,86.0,2.0,95,10,5,3,5,4,-2,-1,-1,7
22,78,71,35,11,90.0,1.33,105,11,4,2,4,3,-1,-1,-1,6
23,82,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,5
24,86,67,33,7,98.0,3.0,105,12,0,0,0,1,5,3,1,6
25,88,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,1,7
26,91,72,36,0,106.0,3.0,105,13,5,3,5,4,1,1,1,8
27,93,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,1,9
28,97,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,10
29,101,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,9
30,105,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,8
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,8
32,110,67,33,7,130.0,1.33,105,16,0,0,0,1,1,1,0,8
33,114,79,40,7,134.0,1.33,95,16,12,7,0,1,8,5,1,9
34,118,78,39,6,138.0,1.33,105,17,11,6,11,7,4,2,-1,8
35,122,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,7
36,125,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,8
37,129,72,36,0,150.0,2.0,95,18,5,3,5,4,-2,-1,-1,7
38,132,71,35,11,154.0,1.33,105,19,4,2,4,3,-1,-1,-1,6
39,136,62,30,2,158.0,1.33,95,19,-5,-3,7,5,-4,-2,-1,5
40,140,67,33,7,162.0,1.33,105,20,0,0,0,1,5,3,1,6
41,144,79,40,7,166.0,1.33,95,20,12,7,0,1,1,1,1,7
42,148,78,39,6,170.0,1.33,105,21,11,6,11,7,4,2,-1,6
43,152,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,5
44,155,79,40,7,178.0,2.0,105,22,12,7,0,1,1,1,1,6
45,157,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,5
46,161,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,4
47,164,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,4
48,167,67,33,7,194.0,1.33,105,24,0,0,0,1,1,1,0,4
49,171,79,40,7,198.0,1.33,95,24,12,7,0,1,8,5,1,5
50,175,78,39,6,202.0,1.33,105,25,11,6,11,7,4,2,-1,4
51,179,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,3
52,182,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,1,4
53,186,72,36,0,214.0,2.0,95,26,5,3,5,4,-2,-1,-1,3
54,189,71,35,11,218.0,1.33,105,27,4,2,4,3,-1,-1,-1,2
55,193,62,30,2,222.0,1.33,95,27,-5,-3,7,5,-4,-2,-1,1
56,197,67,33,7,226.0,1.33,105,28,0,0,0,1,5,3,1,2
57,201,71,35,11,230.0,1.33,95,28,4,2,4,3,2,1,1,3
58,205,72,36,0,234.0,2.0,105,29,5,3,5,4,1,1,1,4
59,208,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,1,5
60,211,79,40,7,242.0,2.0,105,30,12,7,0,1,1,1,1,6
61,214,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,5
62,218,69,34,9,250.0,1.33,105,31,2,1,2,2,3,2,-1,4
63,222,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,3
