,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,69,34,9,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,12,64,31,4,13.0,1.0,95,1,0,0,0,1,2,1,-1,-2
4,16,71,35,11,17.0,1.0,105,2,7,4,7,5,-3,-2,1,-1
5,19,71,35,11,21.0,2.0,95,2,7,4,7,5,7,4,0,-1
6,22,67,33,7,25.0,1.0,105,3,3,2,3,3,1,1,-1,-2
7,26,64,31,4,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,29,71,35,11,33.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,32,71,35,11,37.0,1.0,95,4,7,4,7,5,7,4,0,-2
10,35,69,34,9,41.0,1.0,105,5,5,3,5,4,5,3,-1,-3
11,39,64,31,4,45.0,1.0,95,5,0,0,0,1,2,1,-1,-4
12,42,71,35,11,49.0,1.0,105,6,7,4,7,5,2,1,1,-3
13,45,71,35,11,53.0,2.0,95,6,7,4,7,5,7,4,0,-3
14,48,67,33,7,57.0,1.0,105,7,3,2,3,3,-2,-1,-1,-4
15,52,64,31,4,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,54,71,35,11,65.0,2.0,105,8,7,4,7,5,2,1,1,-4
17,57,76,38,4,69.0,1.0,95,8,12,7,0,1,2,1,1,-3
18,61,74,37,2,73.0,1.0,105,9,10,6,10,7,-2,-1,-1,-4
19,65,81,41,9,77.0,1.0,95,9,17,10,5,4,2,1,1,-3
20,69,71,35,11,81.0,2.0,105,10,7,4,7,5,-3,-2,-1,-4
21,72,76,38,4,85.0,1.0,95,10,12,7,0,1,2,1,1,-3
22,76,81,41,9,89.0,1.0,105,11,17,10,5,4,-2,-1,1,-2
23,80,79,40,7,93.0,1.0,95,11,15,9,3,3,-2,-1,-1,-3
24,83,71,35,11,97.0,2.0,105,12,7,4,7,5,-5,-3,-1,-4
25,86,76,38,4,101.0,1.0,95,12,12,7,0,1,2,1,1,-3
26,90,74,37,2,105.0,1.0,105,13,10,6,10,7,-2,-1,-1,-4
27,94,81,41,9,109.0,1.0,95,13,17,10,5,4,2,1,1,-3
28,98,76,38,4,113.0,1.0,105,14,12,7,0,1,-2,-1,-1,-4
29,102,83,42,11,117.0,1.0,95,14,19,11,7,5,2,1,1,-3
30,106,76,38,4,121.0,1.0,105,15,12,7,0,1,-2,-1,-1,-4
31,110,76,38,4,125.0,1.0,95,15,12,7,0,1,2,1,0,-4
