,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,74,37,2,7.0,1.0,95,0,12,7,0,1,12,7,1,2
3,10,71,35,11,10.0,1.0,105,1,9,5,9,6,5,3,-1,1
4,13,69,34,9,13.0,1.0,95,1,7,4,7,5,5,3,-1,0
5,16,67,33,7,16.0,1.0,95,1,5,3,5,4,5,3,-1,-1
6,19,66,32,6,19.0,1.0,105,2,4,2,4,3,5,3,-1,-2
7,22,69,34,9,22.0,1.0,95,2,7,4,7,5,3,2,1,-1
8,25,74,37,2,25.0,1.0,95,2,12,7,0,1,5,3,1,0
9,28,71,35,11,28.0,0.5,105,3,9,5,9,6,2,1,-1,-1
10,32,76,38,4,31.0,1.0,95,3,14,8,2,2,-2,-1,1,0
11,35,71,35,11,34.0,1.0,95,3,9,5,9,6,-2,-1,-1,-1
12,38,66,32,6,37.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
13,41,69,34,9,40.0,1.0,95,4,7,4,7,5,3,2,1,-1
14,44,74,37,2,43.0,1.0,95,4,12,7,0,1,12,7,1,0
15,47,71,35,11,46.0,1.0,105,5,9,5,9,6,5,3,-1,-1
16,50,69,34,9,49.0,1.0,95,5,7,4,7,5,5,3,-1,-2
17,53,67,33,7,52.0,1.0,95,5,5,3,5,4,5,3,-1,-3
18,56,66,32,6,55.0,1.0,105,6,4,2,4,3,5,3,-1,-4
19,59,69,34,9,58.0,1.0,95,6,7,4,7,5,3,2,1,-3
20,62,74,37,2,61.0,1.0,95,6,12,7,0,1,5,3,1,-2
21,65,71,35,11,64.0,0.5,105,7,9,5,9,6,2,1,-1,-3
22,69,76,38,4,67.0,1.0,95,7,14,8,2,2,-2,-1,1,-2
23,72,74,37,2,70.0,2.0,95,7,12,7,0,1,1,1,-1,-3
24,74,78,39,6,73.0,1.0,105,8,16,9,4,3,-1,-1,1,-2
25,78,74,37,2,76.0,1.0,95,8,12,7,0,1,-4,-2,-1,-3
26,81,76,38,4,79.0,1.0,95,8,14,8,2,2,-2,-1,1,-2
27,84,71,35,11,82.0,1.0,105,9,9,5,9,6,2,1,-1,-3
28,87,76,38,4,85.0,1.0,95,9,14,8,2,2,-2,-1,1,-2
29,90,81,41,9,88.0,1.0,95,9,19,11,7,5,2,1,1,-1
30,93,78,39,6,91.0,1.0,105,10,16,9,4,3,2,1,-1,-2
31,97,74,37,2,94.0,1.0,95,10,12,7,0,1,-4,-2,-1,-3
32,100,76,38,4,97.0,1.0,95,10,14,8,2,2,-2,-1,1,-2
33,103,71,35,11,100.0,0.5,105,11,9,5,9,6,2,1,-1,-3
34,107,76,38,4,103.0,1.0,95,11,14,8,2,2,-3,-2,1,-2
35,110,74,37,2,106.0,2.0,95,11,12,7,0,1,1,1,-1,-3
36,112,78,39,6,109.0,1.0,105,12,16,9,4,3,-1,-1,1,-2
37,116,74,37,2,112.0,1.0,95,12,12,7,0,1,-4,-2,-1,-3
38,119,76,38,4,115.0,1.0,95,12,14,8,2,2,-2,-1,1,-2
39,122,71,35,11,118.0,1.0,105,13,9,5,9,6,2,1,-1,-3
40,125,76,38,4,121.0,1.0,95,13,14,8,2,2,-2,-1,1,-2
41,128,81,41,9,124.0,1.0,95,13,19,11,7,5,2,1,1,-1
42,131,78,39,6,127.0,0.5,105,14,16,9,4,3,2,1,-1,-2
43,135,79,40,7,130.0,1.0,95,14,17,10,5,4,1,1,1,-1
44,138,79,40,7,133.0,1.0,95,14,17,10,5,4,-2,-1,0,-1
45,141,74,37,2,136.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
46,144,69,34,9,139.0,1.0,95,15,7,4,7,5,-2,-1,-1,-3
47,147,74,37,2,142.0,3.0,95,15,12,7,0,1,1,1,1,-2
