,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,8,66,32,6,8.0,1.0,105,1,2,1,2,2,-8,-5,-1,0
3,12,74,37,2,12.0,1.0,95,1,10,6,10,7,8,5,1,1
4,16,67,33,7,16.0,1.0,105,2,3,2,3,3,1,1,-1,0
5,20,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,0,0
6,24,74,37,2,24.0,1.0,105,3,10,6,10,7,-2,-1,1,1
7,28,64,31,4,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,31,59,28,11,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,35,67,33,7,36.0,1.0,95,4,3,2,3,3,1,1,1,0
10,39,66,32,6,40.0,1.0,105,5,2,1,2,2,-8,-5,-1,-1
11,43,74,37,2,44.0,1.0,95,5,10,6,10,7,8,5,1,0
12,47,67,33,7,48.0,1.0,105,6,3,2,3,3,1,1,-1,-1
13,51,67,33,7,52.0,1.0,95,6,3,2,3,3,1,1,0,-1
14,55,78,39,6,56.0,1.0,105,7,14,8,2,2,-1,-1,1,0
15,59,76,38,4,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,-1
16,62,79,40,7,64.0,1.0,105,8,15,9,3,3,3,2,1,0
17,66,79,40,7,68.0,1.0,95,8,15,9,3,3,1,1,0,0
18,70,78,39,6,72.0,1.0,105,9,14,8,2,2,-1,-1,-1,-1
19,74,78,39,6,76.0,1.0,95,9,14,8,2,2,2,1,0,-1
20,78,79,40,7,80.0,1.0,105,10,15,9,3,3,1,1,1,0
21,82,79,40,7,84.0,1.0,95,10,15,9,3,3,1,1,0,0
22,86,78,39,6,88.0,1.0,105,11,14,8,2,2,-1,-1,-1,-1
23,90,76,38,4,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-2
24,94,79,40,7,96.0,1.0,105,12,15,9,3,3,1,1,1,-1
25,98,79,40,7,100.0,1.0,95,12,15,9,3,3,1,1,0,-1
26,102,78,39,6,104.0,1.0,105,13,14,8,2,2,-1,-1,-1,-2
27,106,78,39,6,108.0,1.0,95,13,14,8,2,2,2,1,0,-2
28,110,79,40,7,112.0,1.0,105,14,15,9,3,3,1,1,1,-1
29,114,76,38,4,116.0,1.0,95,14,12,7,0,1,1,0,-1,-2
30,118,74,37,2,120.0,1.0,105,15,10,6,10,7,-2,-1,-1,-3
31,122,64,31,4,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-4
