,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,17,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,1,0
7,26,79,40,7,28.0,2.0,95,3,17,10,5,4,-2,-1,1,1
8,29,74,37,2,32.0,3.0,105,4,12,7,0,1,-2,-1,-1,0
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,0,0,0,0
10,35,66,32,6,40.0,3.0,105,5,4,2,4,3,-1,-1,-1,-1
11,37,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,1,0
12,41,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,45,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,0
14,49,81,41,9,56.0,3.0,105,7,19,11,7,5,10,6,1,1
15,51,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,0
16,55,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,0,0
17,59,69,34,9,68.0,2.0,95,8,7,4,7,5,-5,-3,-1,-1
18,62,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,66,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,70,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,72,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,76,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,1,0
23,81,79,40,7,92.0,2.0,95,11,17,10,5,4,-2,-1,1,1
24,84,76,38,4,96.0,1.0,105,12,14,8,2,2,0,0,-1,0
25,88,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-1
26,92,66,32,6,104.0,3.0,105,13,4,2,4,3,-1,-1,-1,-2
27,94,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,1,-1
28,98,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
29,102,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,-1
30,106,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,110,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,-1
32,114,78,39,6,128.0,3.0,105,16,16,9,4,3,2,1,0,-1
33,116,81,41,9,132.0,3.0,95,16,19,11,7,5,2,1,1,0
34,118,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,-1,-1
35,121,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-2
36,125,66,32,6,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-3
37,129,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,-2
38,133,81,41,9,152.0,1.0,105,19,19,11,7,5,0,0,1,-1
39,137,76,38,4,156.0,3.0,95,19,14,8,2,2,-3,-2,-1,-2
40,138,81,41,9,160.0,3.0,105,20,19,11,7,5,5,3,1,-1
41,140,81,41,9,164.0,1.0,95,20,19,11,7,5,0,0,0,-1
42,144,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,-1,-2
43,148,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-3
44,152,66,32,6,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
45,156,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-3
46,160,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,164,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,-3
48,168,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,0,-3
49,171,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,1,-2
50,175,79,40,7,200.0,2.0,105,25,17,10,5,4,1,1,-1,-3
51,178,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-4
52,182,66,32,6,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-5
53,186,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,-4
54,190,81,41,9,216.0,1.0,105,27,19,11,7,5,0,0,1,-3
55,194,76,38,4,220.0,3.0,95,27,14,8,2,2,-3,-2,-1,-4
56,195,81,41,9,224.0,3.0,105,28,19,11,7,5,5,3,1,-3
57,197,81,41,9,228.0,1.0,95,28,19,11,7,5,-5,-3,0,-3
58,201,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,-1,-4
59,205,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-5
60,209,66,32,6,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,-6
61,213,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,1,-5
62,217,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,221,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,1,-5
