,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,1,-1
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,5,3,1,0
5,20,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,24,67,33,7,24.0,1.0,105,3,0,0,0,1,3,2,1,0
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,3,2,0,0
8,34,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,1
9,38,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,42,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
11,46,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,1,0
12,50,74,37,2,48.0,1.0,105,6,7,4,7,5,5,3,1,1
13,54,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,0
14,58,67,33,7,56.0,1.0,105,7,0,0,0,1,3,2,1,1
15,62,67,33,7,60.0,1.0,95,7,0,0,0,1,3,2,0,1
16,68,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,2
17,72,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,1
18,76,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,0
19,80,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,1,1
20,84,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,1,2
21,88,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,1
22,92,67,33,7,88.0,1.0,105,11,0,0,0,1,3,2,1,2
23,96,67,33,7,92.0,1.0,95,11,0,0,0,1,3,2,0,2
24,102,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,3
25,106,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,2
26,110,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,1
27,114,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,1,2
28,118,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,3
29,122,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,2
30,126,67,33,7,120.0,1.0,105,15,0,0,0,1,3,2,1,3
31,130,67,33,7,124.0,1.0,95,15,0,0,0,1,3,2,0,3
32,135,76,38,4,128.0,2.0,105,16,9,5,9,6,2,1,1,4
33,137,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,0,4
34,141,76,38,4,136.0,1.0,105,17,9,5,9,6,9,5,0,4
35,145,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,3
36,149,76,38,4,144.0,1.0,105,18,9,5,9,6,7,4,1,4
37,153,71,35,11,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,3
38,157,67,33,7,152.0,1.0,105,19,0,0,0,1,3,2,-1,2
39,162,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,1,3
40,166,83,42,11,160.0,1.0,105,20,16,9,4,3,4,2,1,4
41,169,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,3
42,173,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,2
43,177,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,1
44,183,74,37,2,176.0,1.0,105,22,7,4,7,5,0,0,1,2
45,187,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,1
46,191,67,33,7,184.0,1.0,105,23,0,0,0,1,3,2,1,2
47,195,67,33,7,188.0,1.0,95,23,0,0,0,1,3,2,0,2
48,200,76,38,4,192.0,2.0,105,24,9,5,9,6,2,1,1,3
49,202,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,0,3
50,206,76,38,4,200.0,1.0,105,25,9,5,9,6,9,5,0,3
51,210,71,35,11,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,2
52,214,76,38,4,208.0,1.0,105,26,9,5,9,6,7,4,1,3
53,218,71,35,11,212.0,1.0,95,26,4,2,4,3,-3,-2,-1,2
54,222,67,33,7,216.0,1.0,105,27,0,0,0,1,3,2,-1,1
55,227,76,38,4,220.0,1.0,95,27,9,5,9,6,2,1,1,2
56,231,83,42,11,224.0,1.0,105,28,16,9,4,3,4,2,1,3
57,234,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,-1,2
58,238,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
59,242,71,35,11,236.0,1.0,95,29,4,2,4,3,-3,-2,-1,0
60,248,74,37,2,240.0,1.0,105,30,7,4,7,5,0,0,1,1
61,252,64,31,4,244.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,0
62,256,67,33,7,248.0,1.0,105,31,0,0,0,1,3,2,1,1
63,260,67,33,7,252.0,1.0,95,31,0,0,0,1,3,2,0,1
