,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,7,4,7,5,7,4,0,0
2,7,64,31,4,8.0,1.5,105,1,2,1,2,2,2,1,-1,-1
3,11,64,31,4,12.0,0.5,95,1,2,1,2,2,7,4,0,-1
4,14,69,34,9,16.0,1.5,105,2,7,4,7,5,12,7,1,0
5,18,69,34,9,20.0,0.5,95,2,7,4,7,5,7,4,0,0
6,21,64,31,4,24.0,0.5,105,3,2,1,2,2,2,1,-1,-1
7,25,62,30,2,28.0,2.0,95,3,0,0,0,1,1,1,-1,-2
8,27,69,34,9,32.0,1.5,105,4,7,4,7,5,7,4,1,-1
9,31,69,34,9,36.0,0.5,95,4,7,4,7,5,7,4,0,-1
10,34,64,31,4,40.0,1.5,105,5,2,1,2,2,2,1,-1,-2
11,38,64,31,4,44.0,0.5,95,5,2,1,2,2,7,4,0,-2
12,41,69,34,9,48.0,1.5,105,6,7,4,7,5,12,7,1,-1
13,45,69,34,9,52.0,0.5,95,6,7,4,7,5,7,4,0,-1
14,48,64,31,4,56.0,0.5,105,7,2,1,2,2,2,1,-1,-2
15,52,62,30,2,60.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,55,78,39,6,64.0,0.5,105,8,16,9,4,3,-1,-1,1,-2
17,59,78,39,6,68.0,0.5,95,8,16,9,4,3,-3,-2,0,-2
18,63,73,36,1,72.0,0.5,105,9,11,6,11,7,-1,-1,-1,-3
19,67,73,36,1,76.0,0.5,95,9,11,6,11,7,-3,-2,0,-3
20,71,78,39,6,80.0,0.5,105,10,16,9,4,3,-1,-1,1,-2
21,75,78,39,6,84.0,0.5,95,10,16,9,4,3,-3,-2,0,-2
22,79,76,38,4,88.0,0.5,105,11,14,8,2,2,2,1,-1,-3
23,83,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,-1,-4
24,86,78,39,6,96.0,0.5,105,12,16,9,4,3,-1,-1,1,-3
25,90,78,39,6,100.0,0.5,95,12,16,9,4,3,-3,-2,0,-3
26,94,73,36,1,104.0,0.5,105,13,11,6,11,7,-1,-1,-1,-4
27,98,73,36,1,108.0,0.5,95,13,11,6,11,7,-3,-2,0,-4
28,102,74,37,2,112.0,0.67,105,14,12,7,0,1,1,1,1,-3
29,108,78,39,6,116.0,0.67,95,14,16,9,4,3,-1,-1,1,-2
30,114,74,37,2,120.0,0.67,105,15,12,7,0,1,-2,-1,-1,-3
31,120,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,0,-3
