,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,-1,-1,-1,-1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,0,-2
4,17,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,-1
5,21,76,38,4,22.0,1.33,95,2,9,5,9,6,-3,-2,1,0
6,25,71,35,11,26.0,1.33,105,3,4,2,4,3,0,0,-1,-1
7,29,67,33,7,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,-2
8,33,74,37,2,34.0,1.33,105,4,7,4,7,5,12,7,1,-1
9,37,69,34,9,38.0,1.33,95,4,2,1,2,2,-3,-2,-1,-2
10,41,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,45,67,33,7,46.0,1.33,95,5,0,0,0,1,1,1,0,-3
12,49,72,36,0,50.0,1.33,105,6,5,3,5,4,0,0,1,-2
13,53,67,33,7,54.0,1.33,95,6,0,0,0,1,-2,-1,-1,-3
14,57,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,0,-3
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,62,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-2
17,66,71,35,11,70.0,1.33,95,8,4,2,4,3,-1,-1,-1,-3
18,70,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-4
19,74,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,0,-4
20,77,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,-3
21,81,76,38,4,86.0,1.33,95,10,9,5,9,6,-3,-2,1,-2
22,85,71,35,11,90.0,1.33,105,11,4,2,4,3,0,0,-1,-3
23,89,67,33,7,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,-4
24,93,74,37,2,98.0,1.33,105,12,7,4,7,5,12,7,1,-3
25,97,69,34,9,102.0,1.33,95,12,2,1,2,2,-3,-2,-1,-4
26,101,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-5
27,105,67,33,7,110.0,1.33,95,13,0,0,0,1,1,1,0,-5
28,109,72,36,0,114.0,1.33,105,14,5,3,5,4,0,0,1,-4
29,113,67,33,7,118.0,1.33,95,14,0,0,0,1,-2,-1,-1,-5
30,117,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,0,-5
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,122,76,38,4,130.0,1.33,105,16,9,5,9,6,4,2,1,-4
33,126,76,38,4,134.0,1.33,95,16,9,5,9,6,-3,-2,0,-4
34,130,76,38,4,138.0,1.33,105,17,9,5,9,6,5,3,0,-4
35,134,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,-3
36,137,76,38,4,146.0,1.33,105,18,9,5,9,6,-2,-1,-1,-4
37,141,69,34,9,150.0,1.33,95,18,2,1,2,2,-2,-1,-1,-5
38,145,62,30,2,154.0,2.0,105,19,-5,-3,7,5,-2,-1,-1,-6
39,147,62,30,2,158.0,2.0,95,19,-5,-3,7,5,0,0,0,-6
40,150,64,31,4,162.0,1.33,105,20,-3,-2,9,6,-2,-1,1,-5
41,154,67,33,7,166.0,1.33,95,20,0,0,0,1,1,1,1,-4
42,158,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,1,-3
43,162,72,36,0,174.0,1.33,95,21,5,3,5,4,1,1,0,-3
44,166,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,1,-2
45,170,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-3
46,174,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-4
47,176,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,179,76,38,4,194.0,1.33,105,24,9,5,9,6,4,2,1,-3
49,183,76,38,4,198.0,1.33,95,24,9,5,9,6,-3,-2,0,-3
50,187,76,38,4,202.0,1.33,105,25,9,5,9,6,5,3,0,-3
51,191,79,40,7,206.0,2.0,95,25,12,7,0,1,1,1,1,-2
52,194,76,38,4,210.0,1.33,105,26,9,5,9,6,-2,-1,-1,-3
53,198,69,34,9,214.0,1.33,95,26,2,1,2,2,-2,-1,-1,-4
54,202,62,30,2,218.0,2.0,105,27,-5,-3,7,5,-2,-1,-1,-5
55,204,62,30,2,222.0,2.0,95,27,-5,-3,7,5,0,0,0,-5
56,207,64,31,4,226.0,1.33,105,28,-3,-2,9,6,-2,-1,1,-4
57,211,67,33,7,230.0,1.33,95,28,0,0,0,1,1,1,1,-3
58,215,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,1,-2
59,219,72,36,0,238.0,1.33,95,29,5,3,5,4,1,1,0,-2
60,223,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,1,-1
61,227,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-2
62,231,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-3
63,233,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-3
