,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,5,79,40,7,8.0,1.0,105,1,12,7,0,1,8,5,1,2
3,9,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,-1,1
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,0,1
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,32,67,33,7,32.0,3.0,105,4,0,0,0,1,3,2,0,0
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,38,79,40,7,40.0,1.0,105,5,12,7,0,1,8,5,1,2
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,5,3,-1,1
12,46,79,40,7,48.0,1.0,105,6,12,7,0,1,8,5,1,2
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,0,1
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,0
16,64,67,33,7,64.0,3.0,105,8,0,0,0,1,1,1,-1,-1
17,66,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,0
18,69,79,40,7,72.0,1.0,105,9,12,7,0,1,8,5,1,1
19,73,76,38,4,76.0,1.0,95,9,9,5,9,6,5,3,-1,0
20,77,67,33,7,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,83,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,0
22,88,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,0,0
23,92,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,-1
24,96,67,33,7,96.0,3.0,105,12,0,0,0,1,3,2,0,-1
25,98,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,0
26,102,79,40,7,104.0,1.0,105,13,12,7,0,1,8,5,1,1
27,106,76,38,4,108.0,1.0,95,13,9,5,9,6,5,3,-1,0
28,110,79,40,7,112.0,1.0,105,14,12,7,0,1,8,5,1,1
29,116,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,120,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,0,0
31,124,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-1
32,128,79,40,7,128.0,3.0,105,16,12,7,0,1,13,8,1,0
33,130,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,1
34,133,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,-1,0
35,137,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
36,141,79,40,7,144.0,3.0,105,18,12,7,0,1,5,3,1,0
37,143,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,1,1
38,147,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,-1,0
39,151,71,35,11,156.0,0.67,95,19,4,2,4,3,-3,-2,-1,-1
40,156,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,0
41,162,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,1
42,166,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,-1,0
43,170,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-1
44,174,79,40,7,176.0,3.0,105,22,12,7,0,1,5,3,1,0
45,176,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,180,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,0,-1
47,184,71,35,11,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-2
48,188,79,40,7,192.0,3.0,105,24,12,7,0,1,13,8,1,-1
49,190,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,0
50,193,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,-1,-1
51,197,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-2
52,201,79,40,7,208.0,3.0,105,26,12,7,0,1,5,3,1,-1
53,203,83,42,11,212.0,1.0,95,26,16,9,4,3,2,1,1,0
54,207,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,-1,-1
55,211,71,35,11,220.0,0.67,95,27,4,2,4,3,-3,-2,-1,-2
56,216,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,1,-1
57,222,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,1,0
58,226,81,41,9,232.0,1.0,105,29,14,8,2,2,2,1,-1,-1
59,230,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-2
60,234,79,40,7,240.0,3.0,105,30,12,7,0,1,5,3,1,-1
61,236,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-2
62,240,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,0,-2
63,244,71,35,11,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,-3
64,248,67,33,7,256.0,3.0,105,32,0,0,0,1,1,1,-1,-4
