,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,3.0,105,0,16,9,4,3,0,0,0,0
1,7,73,36,1,9.0,0.5,105,1,11,6,11,7,0,0,-1,-1
2,12,76,38,4,15.0,3.0,105,2,14,8,2,2,-2,-1,1,0
3,16,69,34,9,21.0,3.0,105,3,7,4,7,5,-9,-5,-1,-1
4,20,78,39,6,27.0,3.0,105,4,16,9,4,3,-1,-1,1,0
5,24,73,36,1,33.0,0.5,105,5,11,6,11,7,0,0,-1,-1
6,29,73,36,1,39.0,3.0,105,6,11,6,11,7,2,1,0,-1
7,33,74,37,2,45.0,3.0,105,7,12,7,0,1,0,0,1,0
8,37,78,39,6,51.0,3.0,105,8,16,9,4,3,-1,-1,1,1
9,41,73,36,1,57.0,0.5,105,9,11,6,11,7,0,0,-1,0
10,46,76,38,4,63.0,3.0,105,10,14,8,2,2,-2,-1,1,1
11,50,69,34,9,69.0,3.0,105,11,7,4,7,5,-9,-5,-1,0
12,54,78,39,6,75.0,3.0,105,12,16,9,4,3,-1,-1,1,1
13,58,73,36,1,81.0,0.5,105,13,11,6,11,7,0,0,-1,0
14,63,73,36,1,87.0,3.0,105,14,11,6,11,7,2,1,0,0
15,67,74,37,2,93.0,3.0,105,15,12,7,0,1,0,0,1,1
16,71,78,39,6,99.0,3.0,105,16,16,9,4,3,-1,-1,1,2
17,76,73,36,1,105.0,0.5,105,17,11,6,11,7,2,1,-1,1
18,80,71,35,11,110.5,3.0,105,18,9,5,9,6,2,1,-1,0
19,84,69,34,9,116.5,3.0,105,19,7,4,7,5,-9,-5,-1,-1
20,88,78,39,6,122.5,3.0,105,20,16,9,4,3,-1,-1,1,0
21,93,73,36,1,128.5,0.5,105,21,11,6,11,7,2,1,-1,-1
22,97,71,35,11,134.0,3.0,105,22,9,5,9,6,2,1,-1,-2
23,101,74,37,2,140.0,3.0,105,23,12,7,0,1,0,0,1,-1
24,105,78,39,6,146.0,3.0,105,24,16,9,4,3,-1,-1,1,0
25,110,73,36,1,152.0,0.5,105,25,11,6,11,7,2,1,-1,-1
26,114,71,35,11,157.5,3.0,105,26,9,5,9,6,2,1,-1,-2
27,118,69,34,9,163.5,3.0,105,27,7,4,7,5,-9,-5,-1,-3
28,122,78,39,6,169.5,3.0,105,28,16,9,4,3,-1,-1,1,-2
29,126,73,36,1,175.5,0.5,105,29,11,6,11,7,0,0,-1,-3
30,131,73,36,1,181.5,3.0,105,30,11,6,11,7,2,1,0,-3
31,135,74,37,2,187.5,3.0,105,31,12,7,0,1,0,0,1,-2
