,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,9,72,36,0,10.0,1.33,105,1,5,3,5,4,-2,-1,1,0
3,13,79,40,7,14.0,2.0,95,1,12,7,0,1,10,6,1,1
4,16,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,20,76,38,4,22.0,0.67,95,2,9,5,9,6,-5,-3,1,1
6,25,71,35,11,26.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
7,27,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,30,72,36,0,34.0,1.33,105,4,5,3,5,4,-2,-1,1,0
9,34,64,31,4,38.0,1.33,95,4,-3,-2,9,6,-3,-2,-1,-1
10,38,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,1,0
11,42,81,41,9,46.0,2.0,95,5,14,8,2,2,12,7,1,1
12,45,76,38,4,50.0,1.33,105,6,9,5,9,6,-3,-2,-1,0
13,49,79,40,7,54.0,0.67,95,6,12,7,0,1,3,2,1,1
14,54,72,36,0,58.0,2.0,105,7,5,3,5,4,1,1,-1,0
15,56,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,59,72,36,0,66.0,1.33,105,8,5,3,5,4,-2,-1,1,0
17,63,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,-1,-1
18,66,72,36,0,74.0,1.33,105,9,5,3,5,4,-2,-1,1,0
19,70,79,40,7,78.0,2.0,95,9,12,7,0,1,10,6,1,1
20,73,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,0
21,77,76,38,4,86.0,0.67,95,10,9,5,9,6,-5,-3,1,1
22,82,71,35,11,90.0,2.0,105,11,4,2,4,3,-1,-1,-1,0
23,84,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,-1,-1
24,87,72,36,0,98.0,1.33,105,12,5,3,5,4,-2,-1,1,0
25,91,64,31,4,102.0,1.33,95,12,-3,-2,9,6,-3,-2,-1,-1
26,95,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,1,0
27,99,81,41,9,110.0,2.0,95,13,14,8,2,2,12,7,1,1
28,102,76,38,4,114.0,1.33,105,14,9,5,9,6,-3,-2,-1,0
29,106,79,40,7,118.0,0.67,95,14,12,7,0,1,3,2,1,1
30,111,72,36,0,122.0,2.0,105,15,5,3,5,4,1,1,-1,0
31,113,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,117,81,41,9,130.0,1.33,105,16,14,8,2,2,2,1,1,0
33,121,81,41,9,134.0,1.33,95,16,14,8,2,2,-2,-1,0,0
34,125,72,36,0,138.0,1.33,105,17,5,3,5,4,-2,-1,-1,-1
35,129,83,42,11,142.0,1.33,95,17,16,9,4,3,4,2,1,0
36,133,74,37,2,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,-1
37,137,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,-1,-2
38,141,71,35,11,154.0,2.0,105,19,4,2,4,3,-1,-1,-1,-3
39,143,67,33,7,158.0,2.0,95,19,0,0,0,1,0,0,-1,-4
40,147,81,41,9,162.0,1.33,105,20,14,8,2,2,2,1,1,-3
41,151,79,40,7,166.0,1.33,95,20,12,7,0,1,5,3,-1,-4
42,155,74,37,2,170.0,1.33,105,21,7,4,7,5,2,1,-1,-5
43,159,67,33,7,174.0,1.33,95,21,0,0,0,1,-4,-2,-1,-6
44,163,72,36,0,178.0,1.33,105,22,5,3,5,4,-2,-1,1,-5
45,167,76,38,4,182.0,1.33,95,22,9,5,9,6,2,1,1,-4
46,171,72,36,0,186.0,2.0,105,23,5,3,5,4,1,1,-1,-5
47,173,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,-1,-6
48,177,81,41,9,194.0,1.33,105,24,14,8,2,2,2,1,1,-5
49,181,81,41,9,198.0,1.33,95,24,14,8,2,2,-2,-1,0,-5
50,185,72,36,0,202.0,1.33,105,25,5,3,5,4,-2,-1,-1,-6
51,189,83,42,11,206.0,1.33,95,25,16,9,4,3,4,2,1,-5
52,193,74,37,2,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,-6
53,197,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,-1,-7
54,201,71,35,11,218.0,2.0,105,27,4,2,4,3,-1,-1,-1,-8
55,203,67,33,7,222.0,2.0,95,27,0,0,0,1,0,0,-1,-9
56,207,81,41,9,226.0,1.33,105,28,14,8,2,2,2,1,1,-8
57,211,79,40,7,230.0,1.33,95,28,12,7,0,1,5,3,-1,-9
58,215,74,37,2,234.0,1.33,105,29,7,4,7,5,2,1,-1,-10
59,219,67,33,7,238.0,1.33,95,29,0,0,0,1,-4,-2,-1,-11
60,223,72,36,0,242.0,1.33,105,30,5,3,5,4,-2,-1,1,-10
61,227,76,38,4,246.0,1.33,95,30,9,5,9,6,2,1,1,-9
62,231,72,36,0,250.0,2.0,105,31,5,3,5,4,1,1,-1,-10
63,233,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,-1,-11
