,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,79,40,7,10.0,2.0,95,1,12,7,0,1,8,5,1,1
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,-9,-5,-1,0
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,3,2,1,1
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,21,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,27,74,37,2,28.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,30,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,33,79,40,7,34.0,2.0,95,5,12,7,0,1,8,5,1,-1
12,35,67,33,7,37.0,1.0,105,6,0,0,0,1,-9,-5,-1,-2
13,38,79,40,7,40.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,46,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,49,79,40,7,52.0,2.0,95,8,12,7,0,1,8,5,1,-1
18,51,74,37,2,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,54,71,35,11,58.0,2.0,95,9,4,2,4,3,0,0,-1,-3
20,56,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,0,-3
21,59,79,40,7,64.0,2.0,95,10,12,7,0,1,8,5,1,-2
22,61,71,35,11,67.0,1.0,105,11,4,2,4,3,-3,-2,-1,-3
23,64,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,67,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,70,74,37,2,76.0,1.0,95,12,7,4,7,5,3,2,1,-4
26,73,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,76,79,40,7,82.0,2.0,95,13,12,7,0,1,8,5,1,-4
28,78,83,42,11,85.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,81,76,38,4,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-4
30,84,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-6
