,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,17,10,5,4,1,1,-1,-1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,-1,-2
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,-1,-3
4,12,74,37,2,12.0,2.0,105,2,12,7,0,1,5,3,-1,-4
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,1,-3
6,17,74,37,2,18.0,2.0,105,3,12,7,0,1,5,3,-1,-4
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,1,-3
8,22,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,-1,-4
9,25,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,1,-3
10,28,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,1,-2
11,31,80,40,8,33.0,1.0,95,5,18,10,6,4,2,1,1,-1
12,34,81,41,9,36.0,1.0,105,6,19,11,7,5,1,1,1,0
13,37,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,40,69,34,9,42.0,3.0,105,7,7,4,7,5,-2,-1,-1,-2
15,41,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,0,-2
16,42,81,41,9,48.0,1.0,105,8,19,11,7,5,12,7,1,-1
17,45,79,40,7,51.0,1.0,95,8,17,10,5,4,1,1,-1,-2
18,48,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,-1,-3
19,51,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,-1,-4
20,54,74,37,2,60.0,2.0,105,10,12,7,0,1,5,3,-1,-5
21,56,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,1,-4
22,59,74,37,2,66.0,2.0,105,11,12,7,0,1,5,3,-1,-5
23,61,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,1,-4
24,64,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,-1,-5
25,67,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,1,-4
26,70,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,1,-3
27,73,80,40,8,81.0,1.0,95,13,18,10,6,4,2,1,1,-2
28,76,81,41,9,84.0,1.0,105,14,19,11,7,5,1,1,1,-1
29,79,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-2
30,82,69,34,9,90.0,3.0,105,15,7,4,7,5,-2,-1,-1,-3
31,83,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,0,-3
32,84,62,30,2,96.0,1.0,105,16,0,0,0,1,-7,-4,-1,-4
33,87,64,31,4,99.0,1.0,95,16,2,1,2,2,-2,-1,1,-3
34,90,66,32,6,102.0,2.0,105,17,4,2,4,3,-1,-1,1,-2
35,92,64,31,4,105.0,1.0,95,17,2,1,2,2,-5,-3,-1,-3
36,95,62,30,2,108.0,2.0,105,18,0,0,0,1,-5,-3,-1,-4
37,97,69,34,9,111.0,1.0,95,18,7,4,7,5,-5,-3,1,-3
38,100,71,35,11,114.0,3.0,105,19,9,5,9,6,-1,-1,1,-2
39,101,71,35,11,117.0,3.0,95,19,9,5,9,6,0,0,0,-2
40,102,67,33,7,120.0,1.0,105,20,5,3,5,4,-4,-2,-1,-3
41,105,69,34,9,123.0,1.0,95,20,7,4,7,5,2,1,1,-2
42,108,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,-1
43,111,73,36,1,129.0,1.0,95,21,11,6,11,7,2,1,1,0
44,114,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,1,1
45,117,66,32,6,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,0
46,120,62,30,2,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-1
47,121,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,0,-1
48,122,62,30,2,144.0,1.0,105,24,0,0,0,1,0,0,0,-1
49,125,64,31,4,147.0,1.0,95,24,2,1,2,2,-2,-1,1,0
50,128,66,32,6,150.0,2.0,105,25,4,2,4,3,-1,-1,1,1
51,130,64,31,4,153.0,1.0,95,25,2,1,2,2,-5,-3,-1,0
52,133,62,30,2,156.0,2.0,105,26,0,0,0,1,-5,-3,-1,-1
53,135,69,34,9,159.0,1.0,95,26,7,4,7,5,-5,-3,1,0
54,138,71,35,11,162.0,3.0,105,27,9,5,9,6,-1,-1,1,1
55,139,71,35,11,165.0,3.0,95,27,9,5,9,6,0,0,0,1
56,140,67,33,7,168.0,1.0,105,28,5,3,5,4,-4,-2,-1,0
57,143,69,34,9,171.0,1.0,95,28,7,4,7,5,2,1,1,1
58,146,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,1,2
59,149,73,36,1,177.0,1.0,95,29,11,6,11,7,2,1,1,3
60,152,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,1,4
61,155,66,32,6,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,3
62,158,62,30,2,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,2
63,159,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,0,2
