,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,5.0,2.0,95,0,9,5,9,6,2,1,1,1
2,8,78,39,6,9.0,2.0,105,1,11,6,11,7,2,1,1,2
3,11,76,38,4,13.0,2.0,95,1,9,5,9,6,2,1,-1,1
4,14,74,37,2,17.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,72,36,0,21.0,2.0,95,2,5,3,5,4,1,1,-1,-1
6,20,71,35,11,25.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,24,69,34,9,29.0,3.0,95,3,2,1,2,2,-3,-2,-1,-3
8,26,69,34,9,33.0,1.0,105,4,2,1,2,2,5,3,0,-3
9,30,76,38,4,37.0,2.0,95,4,9,5,9,6,2,1,1,-2
10,33,78,39,6,41.0,2.0,105,5,11,6,11,7,2,1,1,-1
11,36,76,38,4,45.0,2.0,95,5,9,5,9,6,2,1,-1,-2
12,39,74,37,2,49.0,2.0,105,6,7,4,7,5,-2,-1,-1,-3
13,42,72,36,0,53.0,2.0,95,6,5,3,5,4,1,1,-1,-4
14,45,71,35,11,57.0,1.0,105,7,4,2,4,3,-1,-1,-1,-5
15,49,69,34,9,61.0,3.0,95,7,2,1,2,2,-3,-2,-1,-6
16,51,81,41,9,65.0,2.0,105,8,14,8,2,2,5,3,1,-5
17,54,79,40,7,69.0,2.0,95,8,12,7,0,1,-2,-1,-1,-6
18,57,78,39,6,73.0,1.0,105,9,11,6,11,7,-1,-1,-1,-7
19,61,76,38,4,77.0,4.0,95,9,9,5,9,6,-3,-2,-1,-8
20,62,76,38,4,81.0,1.0,105,10,9,5,9,6,0,0,0,-8
21,66,76,38,4,85.0,2.0,95,10,9,5,9,6,2,1,0,-8
22,69,74,37,2,89.0,2.0,105,11,7,4,7,5,-2,-1,-1,-9
23,72,72,36,0,93.0,2.0,95,11,5,3,5,4,1,1,-1,-10
24,75,72,36,0,97.0,1.0,105,12,5,3,5,4,1,1,0,-10
25,79,74,37,2,101.0,2.0,95,12,7,4,7,5,2,1,1,-9
26,82,71,35,11,105.0,1.0,105,13,4,2,4,3,2,1,-1,-10
27,86,72,36,0,109.0,2.0,95,13,5,3,5,4,1,1,1,-9
28,89,69,34,9,113.0,1.0,105,14,2,1,2,2,2,1,-1,-10
29,93,76,38,4,117.0,2.0,95,14,9,5,9,6,2,1,1,-9
30,96,78,39,6,121.0,2.0,105,15,11,6,11,7,2,1,1,-8
31,99,76,38,4,125.0,2.0,95,15,9,5,9,6,2,1,-1,-9
32,102,74,37,2,129.0,2.0,105,16,7,4,7,5,-2,-1,-1,-10
33,105,72,36,0,133.0,2.0,95,16,5,3,5,4,1,1,-1,-11
34,108,71,35,11,137.0,1.0,105,17,4,2,4,3,-1,-1,-1,-12
35,112,69,34,9,141.0,3.0,95,17,2,1,2,2,-3,-2,-1,-13
36,114,81,41,9,145.0,2.0,105,18,14,8,2,2,5,3,1,-12
37,117,79,40,7,149.0,2.0,95,18,12,7,0,1,-2,-1,-1,-13
38,120,78,39,6,153.0,1.0,105,19,11,6,11,7,-1,-1,-1,-14
39,124,76,38,4,157.0,4.0,95,19,9,5,9,6,-3,-2,-1,-15
40,125,76,38,4,161.0,1.0,105,20,9,5,9,6,0,0,0,-15
41,129,76,38,4,165.0,2.0,95,20,9,5,9,6,2,1,0,-15
42,132,74,37,2,169.0,2.0,105,21,7,4,7,5,-2,-1,-1,-16
43,135,72,36,0,173.0,2.0,95,21,5,3,5,4,1,1,-1,-17
44,138,72,36,0,177.0,1.0,105,22,5,3,5,4,1,1,0,-17
45,142,74,37,2,181.0,2.0,95,22,7,4,7,5,2,1,1,-16
46,145,71,35,11,185.0,1.0,105,23,4,2,4,3,2,1,-1,-17
47,149,72,36,0,189.0,2.0,95,23,5,3,5,4,1,1,1,-16
48,152,69,34,9,193.0,1.0,105,24,2,1,2,2,2,1,-1,-17
49,156,76,38,4,197.0,2.0,95,24,9,5,9,6,2,1,1,-16
50,159,78,39,6,201.0,2.0,105,25,11,6,11,7,2,1,1,-15
51,162,76,38,4,205.0,2.0,95,25,9,5,9,6,2,1,-1,-16
52,165,74,37,2,209.0,2.0,105,26,7,4,7,5,-2,-1,-1,-17
53,168,72,36,0,213.0,2.0,95,26,5,3,5,4,1,1,-1,-18
54,171,71,35,11,217.0,1.0,105,27,4,2,4,3,-1,-1,-1,-19
55,175,69,34,9,221.0,3.0,95,27,2,1,2,2,-3,-2,-1,-20
