,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-2,-1,1,1
2,6,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,66,32,6,10.0,1.0,95,1,-1,-1,11,7,0,0,-1,-1
4,12,69,34,9,13.0,1.0,105,2,2,1,2,2,3,2,1,0
5,15,66,32,6,16.0,1.0,95,2,-1,-1,11,7,0,0,-1,-1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,3,2,1,0
7,21,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,23,74,37,2,25.0,2.0,105,4,7,4,7,5,5,3,1,0
9,25,76,38,4,28.0,1.0,95,4,9,5,9,6,-2,-1,1,1
10,28,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,31,66,32,6,34.0,1.0,95,5,-1,-1,11,7,0,0,-1,-1
12,34,69,34,9,37.0,1.0,105,6,2,1,2,2,3,2,1,0
13,37,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,40,64,31,4,43.0,3.0,105,7,-3,-2,9,6,-2,-1,1,0
15,41,62,30,2,46.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,43,74,37,2,49.0,2.0,105,8,7,4,7,5,5,3,1,0
17,45,76,38,4,52.0,1.0,95,8,9,5,9,6,-2,-1,1,1
18,48,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,51,66,32,6,58.0,1.0,95,9,-1,-1,11,7,0,0,-1,-1
20,54,69,34,9,61.0,1.0,105,10,2,1,2,2,3,2,1,0
21,57,66,32,6,64.0,1.0,95,10,-1,-1,11,7,0,0,-1,-1
22,60,69,34,9,67.0,1.0,105,11,2,1,2,2,3,2,1,0
23,63,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,65,74,37,2,73.0,2.0,105,12,7,4,7,5,5,3,1,0
25,67,76,38,4,76.0,1.0,95,12,9,5,9,6,-2,-1,1,1
26,70,69,34,9,79.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
27,73,66,32,6,82.0,1.0,95,13,-1,-1,11,7,0,0,-1,-1
28,76,69,34,9,85.0,1.0,105,14,2,1,2,2,3,2,1,0
29,79,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-1
30,82,64,31,4,91.0,3.0,105,15,-3,-2,9,6,-2,-1,1,0
31,83,62,30,2,94.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-1
32,85,69,34,9,97.0,2.0,105,16,2,1,2,2,0,0,1,0
33,87,74,37,2,100.0,2.0,95,16,7,4,7,5,3,2,1,1
34,89,78,39,6,103.0,1.0,105,17,11,6,11,7,2,1,1,2
35,94,78,39,6,106.0,1.0,95,17,11,6,11,7,0,0,0,2
36,97,78,39,6,109.0,1.0,105,18,11,6,11,7,4,2,0,2
37,102,78,39,6,112.0,1.0,95,18,11,6,11,7,0,0,0,2
38,105,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,-1,1
39,108,76,38,4,118.0,1.0,95,19,9,5,9,6,0,0,0,1
40,111,69,34,9,121.0,2.0,105,20,2,1,2,2,-2,-1,-1,0
41,113,74,37,2,124.0,2.0,95,20,7,4,7,5,3,2,1,1
42,115,78,39,6,127.0,1.0,105,21,11,6,11,7,2,1,1,2
43,120,78,39,6,130.0,1.0,95,21,11,6,11,7,0,0,0,2
44,123,76,38,4,133.0,2.0,105,22,9,5,9,6,2,1,-1,1
45,125,78,39,6,136.0,2.0,95,22,11,6,11,7,2,1,1,2
46,127,74,37,2,139.0,3.0,105,23,7,4,7,5,-2,-1,-1,1
47,128,74,37,2,142.0,2.0,95,23,7,4,7,5,0,0,0,1
48,130,69,34,9,145.0,2.0,105,24,2,1,2,2,0,0,-1,0
49,132,74,37,2,148.0,2.0,95,24,7,4,7,5,3,2,1,1
50,134,78,39,6,151.0,1.0,105,25,11,6,11,7,2,1,1,2
51,139,78,39,6,154.0,1.0,95,25,11,6,11,7,0,0,0,2
52,142,78,39,6,157.0,1.0,105,26,11,6,11,7,4,2,0,2
53,147,78,39,6,160.0,1.0,95,26,11,6,11,7,0,0,0,2
54,150,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,-1,1
55,153,76,38,4,166.0,1.0,95,27,9,5,9,6,0,0,0,1
56,156,69,34,9,169.0,2.0,105,28,2,1,2,2,-2,-1,-1,0
57,158,74,37,2,172.0,2.0,95,28,7,4,7,5,3,2,1,1
58,160,78,39,6,175.0,1.0,105,29,11,6,11,7,2,1,1,2
59,165,78,39,6,178.0,1.0,95,29,11,6,11,7,0,0,0,2
60,168,76,38,4,181.0,2.0,105,30,9,5,9,6,2,1,-1,1
61,170,78,39,6,184.0,2.0,95,30,11,6,11,7,2,1,1,2
62,172,74,37,2,187.0,3.0,105,31,7,4,7,5,-2,-1,-1,1
63,173,74,37,2,190.0,2.0,95,31,7,4,7,5,0,0,0,1
