,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,9,69,34,9,5.0,0.5,105,1,7,4,7,5,0,0,0,0
2,17,69,34,9,9.0,0.5,105,2,7,4,7,5,0,0,0,0
3,25,76,38,4,13.0,1.0,105,3,14,8,2,2,-2,-1,1,1
4,28,67,33,7,16.5,0.5,105,4,5,3,5,4,-2,-1,-1,0
5,30,78,39,6,17.5,0.5,105,5,16,9,4,3,-1,-1,1,1
6,37,74,37,2,21.5,0.5,105,6,12,7,0,1,0,0,-1,0
7,44,71,35,11,25.5,0.5,105,7,9,5,9,6,2,1,-1,-1
8,52,69,34,9,29.5,1.0,105,8,7,4,7,5,-2,-1,-1,-2
9,56,79,40,7,33.5,0.5,105,9,17,10,5,4,1,1,1,-1
10,68,79,40,7,37.5,0.5,105,10,17,10,5,4,5,3,0,-1
11,79,71,35,11,41.5,0.5,105,11,9,5,9,6,-3,-2,-1,-2
12,87,69,34,9,45.5,1.0,105,12,7,4,7,5,-2,-1,-1,-3
