,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,3.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,2,1,2,2,-1,-1,-1,-1
2,7,69,34,9,9.0,3.0,105,1,0,0,0,1,-3,-2,-1,-2
3,8,76,38,4,12.0,2.0,95,1,7,4,7,5,7,4,1,-1
4,10,76,38,4,15.0,2.0,105,2,7,4,7,5,-1,-1,0,-1
5,12,72,36,0,18.0,2.0,95,2,3,2,3,3,-2,-1,-1,-2
6,14,69,34,9,21.0,3.0,105,3,0,0,0,1,-2,-1,-1,-3
7,15,76,38,4,24.0,1.0,95,3,7,4,7,5,7,4,1,-2
8,18,78,39,6,27.0,3.0,105,4,9,5,9,6,-1,-1,1,-1
9,19,74,37,2,30.0,3.0,95,4,5,3,5,4,-4,-2,-1,-2
10,20,74,37,2,33.0,2.0,105,5,5,3,5,4,0,0,0,-2
11,22,78,39,6,36.0,2.0,95,5,9,5,9,6,2,1,1,-1
12,24,76,38,4,39.0,2.0,105,6,7,4,7,5,-3,-2,-1,-2
13,26,72,36,0,42.0,1.0,95,6,3,2,3,3,-2,-1,-1,-3
14,30,72,36,0,45.0,2.0,105,7,3,2,3,3,1,1,0,-3
15,33,71,35,11,48.0,2.0,95,7,2,1,2,2,-1,-1,-1,-4
16,35,71,35,11,51.0,3.0,105,8,2,1,2,2,2,1,0,-4
17,36,79,40,7,54.0,3.0,95,8,10,6,10,7,8,5,1,-3
18,37,71,35,11,57.0,3.0,105,9,2,1,2,2,-8,-5,-1,-4
19,38,72,36,0,60.0,0.5,95,9,3,2,3,3,1,1,1,-3
20,42,69,34,9,63.0,2.0,105,10,0,0,0,1,2,1,-1,-4
21,44,69,34,9,66.0,2.0,95,10,0,0,0,1,-2,-1,0,-4
22,46,64,31,4,69.0,3.0,105,11,-5,-3,7,5,-3,-2,-1,-5
23,47,76,38,4,72.0,2.0,95,11,7,4,7,5,12,7,1,-4
24,49,72,36,0,75.0,1.0,105,12,3,2,3,3,-2,-1,-1,-5
25,53,69,34,9,78.0,1.0,95,12,0,0,0,1,-2,-1,-1,-6
26,56,71,35,11,81.0,2.0,105,13,2,1,2,2,-1,-1,1,-5
27,58,67,33,7,84.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-6
28,61,69,34,9,87.0,1.0,105,14,0,0,0,1,-2,-1,1,-5
29,64,67,33,7,90.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-6
30,67,69,34,9,93.0,3.0,105,15,0,0,0,1,-2,-1,1,-5
31,68,76,38,4,96.0,2.0,95,15,7,4,7,5,7,4,1,-4
32,70,72,36,0,99.0,2.0,105,16,3,2,3,3,-2,-1,-1,-5
33,73,71,35,11,102.0,2.0,95,16,2,1,2,2,-1,-1,-1,-6
34,75,69,34,9,105.0,3.0,105,17,0,0,0,1,-3,-2,-1,-7
35,76,76,38,4,108.0,2.0,95,17,7,4,7,5,7,4,1,-6
36,78,76,38,4,111.0,2.0,105,18,7,4,7,5,-1,-1,0,-6
