,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,0
3,13,76,38,4,13.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,17,67,33,7,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,23,71,35,11,21.0,1.0,95,2,4,2,4,3,2,1,1,1
6,27,67,33,7,25.0,0.5,105,3,0,0,0,1,1,1,-1,0
7,32,64,31,4,29.0,1.0,95,3,-3,-2,9,6,2,1,-1,-1
8,36,67,33,7,33.0,1.0,105,4,0,0,0,1,5,3,1,0
9,42,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,1,1
10,46,74,37,2,41.0,1.0,105,5,7,4,7,5,2,1,1,2
11,50,76,38,4,45.0,1.0,95,5,9,5,9,6,-3,-2,1,3
12,54,83,42,11,49.0,1.0,105,6,16,9,4,3,2,1,1,4
13,58,81,41,9,53.0,1.0,95,6,14,8,2,2,2,1,-1,3
14,62,76,38,4,57.0,1.0,105,7,9,5,9,6,-3,-2,-1,2
15,66,67,33,7,61.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,70,71,35,11,65.0,1.0,105,8,4,2,4,3,2,1,1,2
17,74,64,31,4,69.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,1
18,78,71,35,11,73.0,1.0,105,9,4,2,4,3,2,1,1,2
19,82,76,38,4,77.0,1.0,95,9,9,5,9,6,-3,-2,1,3
20,86,67,33,7,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,92,71,35,11,85.0,1.0,95,10,4,2,4,3,2,1,1,3
22,96,67,33,7,89.0,0.5,105,11,0,0,0,1,1,1,-1,2
23,101,64,31,4,93.0,1.0,95,11,-3,-2,9,6,2,1,-1,1
24,105,67,33,7,97.0,1.0,105,12,0,0,0,1,5,3,1,2
25,111,71,35,11,101.0,1.0,95,12,4,2,4,3,2,1,1,3
26,115,74,37,2,105.0,1.0,105,13,7,4,7,5,2,1,1,4
27,119,76,38,4,109.0,1.0,95,13,9,5,9,6,-3,-2,1,5
28,123,83,42,11,113.0,1.0,105,14,16,9,4,3,2,1,1,6
29,127,81,41,9,117.0,1.0,95,14,14,8,2,2,2,1,-1,5
30,131,76,38,4,121.0,1.0,105,15,9,5,9,6,-3,-2,-1,4
31,135,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,-1,3
32,137,71,35,11,129.0,1.0,105,16,4,2,4,3,2,1,1,4
33,141,79,40,7,133.0,1.0,95,16,12,7,0,1,1,1,1,5
34,147,83,42,11,137.0,1.0,105,17,16,9,4,3,2,1,1,6
35,151,76,38,4,141.0,1.0,95,17,9,5,9,6,-3,-2,-1,5
36,155,71,35,11,145.0,1.0,105,18,4,2,4,3,2,1,-1,4
37,159,64,31,4,149.0,1.0,95,18,-3,-2,9,6,2,1,-1,3
38,163,71,35,11,153.0,0.5,105,19,4,2,4,3,2,1,1,4
39,168,74,37,2,157.0,2.0,95,19,7,4,7,5,-2,-1,1,5
40,171,79,40,7,161.0,2.0,105,20,12,7,0,1,1,1,1,6
41,175,79,40,7,165.0,1.0,95,20,12,7,0,1,1,1,0,6
42,179,71,35,11,169.0,0.5,105,21,4,2,4,3,-3,-2,-1,5
43,184,71,35,11,173.0,1.0,95,21,4,2,4,3,-1,-1,0,5
44,188,67,33,7,177.0,2.0,105,22,0,0,0,1,1,1,-1,4
45,191,66,32,6,181.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,3
46,195,71,35,11,185.0,1.0,105,23,4,2,4,3,-1,-1,1,4
47,199,67,33,7,189.0,1.0,95,23,0,0,0,1,1,1,-1,3
48,203,71,35,11,193.0,1.0,105,24,4,2,4,3,2,1,1,4
49,207,79,40,7,197.0,1.0,95,24,12,7,0,1,1,1,1,5
50,213,83,42,11,201.0,1.0,105,25,16,9,4,3,2,1,1,6
51,217,76,38,4,205.0,1.0,95,25,9,5,9,6,-3,-2,-1,5
52,221,71,35,11,209.0,1.0,105,26,4,2,4,3,2,1,-1,4
53,225,64,31,4,213.0,1.0,95,26,-3,-2,9,6,2,1,-1,3
54,229,71,35,11,217.0,0.5,105,27,4,2,4,3,2,1,1,4
55,234,74,37,2,221.0,2.0,95,27,7,4,7,5,-2,-1,1,5
56,237,79,40,7,225.0,2.0,105,28,12,7,0,1,1,1,1,6
57,241,79,40,7,229.0,1.0,95,28,12,7,0,1,1,1,0,6
58,245,71,35,11,233.0,0.5,105,29,4,2,4,3,-3,-2,-1,5
59,250,71,35,11,237.0,1.0,95,29,4,2,4,3,-1,-1,0,5
60,254,67,33,7,241.0,2.0,105,30,0,0,0,1,1,1,-1,4
61,257,66,32,6,245.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,3
62,261,71,35,11,249.0,1.0,105,31,4,2,4,3,-1,-1,1,4
63,265,67,33,7,253.0,3.0,95,31,0,0,0,1,1,1,-1,3
