,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,0.5,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,9,5,9,6,2,1,0,0
2,10,69,34,9,10.0,2.0,105,1,2,1,2,2,2,1,-1,-1
3,13,69,34,9,14.0,1.33,95,1,2,1,2,2,0,0,0,-1
4,17,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,20,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,-1,-1
6,24,67,33,7,26.0,1.33,105,3,0,0,0,1,1,1,-1,-2
7,28,67,33,7,30.0,1.33,95,3,0,0,0,1,1,1,0,-2
8,32,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,0,-2
9,36,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,0,-2
10,40,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,1,-1
11,44,66,32,6,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-2
12,47,74,37,2,50.0,1.33,105,6,7,4,7,5,5,3,1,-1
13,51,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,0,-1
14,55,69,34,9,58.0,1.33,105,7,2,1,2,2,3,2,-1,-2
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,62,76,38,4,66.0,0.5,105,8,9,5,9,6,4,2,1,-2
17,66,76,38,4,70.0,1.33,95,8,9,5,9,6,2,1,0,-2
18,70,69,34,9,74.0,2.0,105,9,2,1,2,2,2,1,-1,-3
19,73,69,34,9,78.0,1.33,95,9,2,1,2,2,0,0,0,-3
20,77,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,1,-2
21,80,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,-1,-3
22,84,67,33,7,90.0,1.33,105,11,0,0,0,1,1,1,-1,-4
23,88,67,33,7,94.0,1.33,95,11,0,0,0,1,1,1,0,-4
24,92,67,33,7,98.0,1.33,105,12,0,0,0,1,5,3,0,-4
25,96,67,33,7,102.0,1.33,95,12,0,0,0,1,1,1,0,-4
26,100,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,1,-3
27,104,66,32,6,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-4
28,107,74,37,2,114.0,1.33,105,14,7,4,7,5,5,3,1,-3
29,111,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-3
30,115,69,34,9,122.0,1.33,105,15,2,1,2,2,3,2,-1,-4
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
