,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,5,64,31,4,8.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,9,74,37,2,12.0,1.0,95,1,10,6,10,7,3,2,1,-1
4,13,71,35,11,16.0,0.67,105,2,7,4,7,5,-3,-2,-1,-2
5,18,67,33,7,20.0,1.0,95,2,3,2,3,3,-2,-1,-1,-3
6,22,74,37,2,24.0,1.0,105,3,10,6,10,7,-2,-1,1,-2
7,26,71,35,11,28.0,1.0,95,3,7,4,7,5,-3,-2,-1,-3
8,29,71,35,11,32.0,3.0,105,4,7,4,7,5,7,4,0,-3
9,31,67,33,7,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,-4
10,34,64,31,4,40.0,1.0,105,5,0,0,0,1,0,0,-1,-5
11,38,74,37,2,44.0,1.0,95,5,10,6,10,7,3,2,1,-4
12,42,71,35,11,48.0,0.67,105,6,7,4,7,5,-3,-2,-1,-5
13,47,67,33,7,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,-6
14,51,74,37,2,56.0,1.0,105,7,10,6,10,7,-2,-1,1,-5
15,55,71,35,11,60.0,1.0,95,7,7,4,7,5,-3,-2,-1,-6
16,58,71,35,11,64.0,0.67,105,8,7,4,7,5,7,4,0,-6
17,63,79,40,7,68.0,1.0,95,8,15,9,3,3,1,1,1,-5
18,67,71,35,11,72.0,0.67,105,9,7,4,7,5,-3,-2,-1,-6
19,72,74,37,2,76.0,1.0,95,9,10,6,10,7,-2,-1,1,-5
20,76,71,35,11,80.0,0.67,105,10,7,4,7,5,-3,-2,-1,-6
21,81,79,40,7,84.0,2.0,95,10,15,9,3,3,1,1,1,-5
22,84,83,42,11,88.0,1.0,105,11,19,11,7,5,2,1,1,-4
23,88,74,37,2,92.0,1.0,95,11,10,6,10,7,-2,-1,-1,-5
24,92,71,35,11,96.0,0.67,105,12,7,4,7,5,-3,-2,-1,-6
25,97,79,40,7,100.0,1.0,95,12,15,9,3,3,1,1,1,-5
26,101,71,35,11,104.0,0.67,105,13,7,4,7,5,-3,-2,-1,-6
27,106,74,37,2,108.0,1.0,95,13,10,6,10,7,-2,-1,1,-5
28,110,71,35,11,112.0,0.67,105,14,7,4,7,5,-3,-2,-1,-6
29,115,79,40,7,116.0,2.0,95,14,15,9,3,3,1,1,1,-5
30,118,83,42,11,120.0,1.0,105,15,19,11,7,5,2,1,1,-4
31,122,74,37,2,124.0,1.0,95,15,10,6,10,7,-2,-1,-1,-5
