,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,1,1
2,8,73,36,1,14.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
3,10,66,32,6,20.0,3.0,105,3,4,2,4,3,0,0,-1,-1
4,14,66,32,6,26.0,2.0,105,4,4,2,4,3,2,1,0,-1
5,17,74,37,2,32.0,2.0,105,5,12,7,0,1,1,1,1,0
6,20,73,36,1,38.0,3.0,105,6,11,6,11,7,-3,-2,-1,-1
7,24,73,36,1,44.0,2.0,105,7,11,6,11,7,-1,-1,0,-1
8,27,66,32,6,50.0,2.0,105,8,4,2,4,3,-3,-2,-1,-2
9,30,74,37,2,56.0,2.0,105,9,12,7,0,1,1,1,1,-1
10,33,73,36,1,62.0,2.0,105,10,11,6,11,7,-1,-1,-1,-2
11,35,66,32,6,68.0,3.0,105,11,4,2,4,3,0,0,-1,-3
12,39,67,33,7,74.0,3.0,105,12,5,3,5,4,-2,-1,1,-2
13,43,69,34,9,80.0,2.0,105,13,7,4,7,5,-2,-1,1,-1
14,46,66,32,6,86.0,3.0,105,14,4,2,4,3,-3,-2,-1,-2
15,50,66,32,6,92.0,2.0,105,15,4,2,4,3,2,1,0,-2
16,53,67,33,7,98.0,3.0,105,16,5,3,5,4,-2,-1,1,-1
17,57,69,34,9,104.0,2.0,105,17,7,4,7,5,-2,-1,1,0
18,60,62,30,2,110.0,6.0,105,18,0,0,0,1,-7,-4,-1,-1
19,61,62,30,2,116.0,4.0,105,19,0,0,0,1,0,0,0,-1
20,64,66,32,6,122.0,2.0,105,20,4,2,4,3,2,1,1,0
21,67,74,37,2,128.0,2.0,105,21,12,7,0,1,1,1,1,1
22,70,73,36,1,134.0,2.0,105,22,11,6,11,7,-1,-1,-1,0
23,72,66,32,6,140.0,3.0,105,23,4,2,4,3,0,0,-1,-1
24,76,66,32,6,146.0,2.0,105,24,4,2,4,3,2,1,0,-1
25,79,74,37,2,152.0,2.0,105,25,12,7,0,1,1,1,1,0
26,82,73,36,1,158.0,3.0,105,26,11,6,11,7,-3,-2,-1,-1
27,86,73,36,1,164.0,2.0,105,27,11,6,11,7,-1,-1,0,-1
28,89,66,32,6,170.0,2.0,105,28,4,2,4,3,-3,-2,-1,-2
29,92,74,37,2,176.0,2.0,105,29,12,7,0,1,1,1,1,-1
30,95,73,36,1,182.0,2.0,105,30,11,6,11,7,-1,-1,-1,-2
31,97,66,32,6,188.0,3.0,105,31,4,2,4,3,0,0,-1,-3
32,101,67,33,7,194.0,3.0,105,32,5,3,5,4,-2,-1,1,-2
33,105,69,34,9,200.0,2.0,105,33,7,4,7,5,-2,-1,1,-1
