,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,5,60,29,0,6.0,1.0,105,1,-7,-4,5,4,3,2,-1,-2
3,8,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-2,-1,1,-1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,5,3,1,0
5,14,78,39,6,15.0,1.0,95,2,11,6,11,7,4,2,1,1
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,25,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,0
9,28,72,36,0,27.0,2.0,95,4,5,3,5,4,1,1,1,1
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,33,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,-1
12,36,66,32,6,36.0,2.0,105,6,-1,-1,11,7,2,1,0,-1
13,38,64,31,4,39.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,41,64,31,4,42.0,1.0,105,7,-3,-2,9,6,-3,-2,0,-2
15,44,62,30,2,45.0,3.0,95,7,-5,-3,7,5,1,1,-1,-3
16,45,66,32,6,48.0,2.0,105,8,-1,-1,11,7,4,2,1,-2
17,47,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,-1,-3
18,50,60,29,0,54.0,1.0,105,9,-7,-4,5,4,3,2,-1,-4
19,53,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-2,-1,1,-3
20,56,74,37,2,60.0,1.0,105,10,7,4,7,5,5,3,1,-2
21,59,78,39,6,63.0,1.0,95,10,11,6,11,7,4,2,1,-1
22,62,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,65,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,70,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,-2
25,73,72,36,0,75.0,2.0,95,12,5,3,5,4,1,1,1,-1
26,75,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,-1,-2
27,78,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-3,-2,-1,-3
28,81,66,32,6,84.0,2.0,105,14,-1,-1,11,7,2,1,0,-3
29,83,64,31,4,87.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-4
30,86,64,31,4,90.0,1.0,105,15,-3,-2,9,6,-3,-2,0,-4
31,89,62,30,2,93.0,3.0,95,15,-5,-3,7,5,1,1,-1,-5
32,90,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,-4
33,93,79,40,7,99.0,1.0,95,16,12,7,0,1,-2,-1,1,-3
34,98,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-4
35,101,79,40,7,105.0,1.0,95,17,12,7,0,1,3,2,1,-3
36,104,74,37,2,108.0,1.0,105,18,7,4,7,5,1,1,-1,-4
37,107,79,40,7,111.0,1.0,95,18,12,7,0,1,-2,-1,1,-3
38,110,73,36,1,114.0,1.0,105,19,6,3,6,4,-1,-1,-1,-4
39,113,74,37,2,117.0,2.0,95,19,7,4,7,5,-2,-1,1,-3
40,115,78,39,6,120.0,1.0,105,20,11,6,11,7,-1,-1,1,-2
41,118,76,38,4,123.0,1.0,95,20,9,5,9,6,-5,-3,-1,-3
42,121,73,36,1,126.0,1.0,105,21,6,3,6,4,-6,-4,-1,-4
43,124,69,34,9,129.0,2.0,95,21,2,1,2,2,-7,-4,-1,-5
44,126,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,0,-5
45,129,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,-4
46,132,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-5
47,135,62,30,2,141.0,2.0,95,23,-5,-3,7,5,-7,-4,-1,-6
48,137,74,37,2,144.0,1.0,105,24,7,4,7,5,1,1,1,-5
49,140,79,40,7,147.0,1.0,95,24,12,7,0,1,-2,-1,1,-4
50,145,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-5
51,148,79,40,7,153.0,1.0,95,25,12,7,0,1,3,2,1,-4
52,151,74,37,2,156.0,1.0,105,26,7,4,7,5,1,1,-1,-5
53,154,79,40,7,159.0,1.0,95,26,12,7,0,1,-2,-1,1,-4
54,157,73,36,1,162.0,1.0,105,27,6,3,6,4,-1,-1,-1,-5
55,160,74,37,2,165.0,2.0,95,27,7,4,7,5,-2,-1,1,-4
56,162,78,39,6,168.0,1.0,105,28,11,6,11,7,-1,-1,1,-3
57,165,76,38,4,171.0,1.0,95,28,9,5,9,6,-5,-3,-1,-4
58,168,73,36,1,174.0,1.0,105,29,6,3,6,4,-6,-4,-1,-5
59,171,69,34,9,177.0,2.0,95,29,2,1,2,2,-7,-4,-1,-6
60,173,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,0,-6
61,176,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,1,-5
62,179,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-6
63,182,62,30,2,189.0,1.0,95,31,-5,-3,7,5,-7,-4,-1,-7
