,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,6.0,6.0,105,1,7,4,7,5,0,0,1,1
2,4,66,32,6,12.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
3,7,69,34,9,18.0,6.0,105,3,7,4,7,5,0,0,1,1
4,8,71,35,11,24.0,2.0,105,4,9,5,9,6,2,1,1,2
5,11,66,32,6,30.0,4.0,105,5,4,2,4,3,-1,-1,-1,1
6,13,62,30,2,36.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,16,66,32,6,42.0,2.0,105,7,4,2,4,3,4,2,1,1
8,19,66,32,6,48.0,2.0,105,8,4,2,4,3,4,2,0,1
9,22,69,34,9,54.0,6.0,105,9,7,4,7,5,0,0,1,2
10,23,66,32,6,60.0,2.0,105,10,4,2,4,3,-3,-2,-1,1
11,26,69,34,9,66.0,6.0,105,11,7,4,7,5,0,0,1,2
12,27,71,35,11,72.0,2.0,105,12,9,5,9,6,2,1,1,3
13,30,66,32,6,78.0,4.0,105,13,4,2,4,3,-1,-1,-1,2
14,32,62,30,2,84.0,2.0,105,14,0,0,0,1,-2,-1,-1,1
15,35,66,32,6,90.0,2.0,105,15,4,2,4,3,4,2,1,2
16,38,64,31,4,96.0,2.0,105,16,2,1,2,2,2,1,-1,1
17,41,64,31,4,102.0,2.0,105,17,2,1,2,2,-3,-2,0,1
18,44,64,31,4,108.0,2.0,105,18,2,1,2,2,-3,-2,0,1
19,47,64,31,4,114.0,2.0,105,19,2,1,2,2,-3,-2,0,1
20,50,69,34,9,120.0,2.0,105,20,7,4,7,5,2,1,1,2
21,53,64,31,4,126.0,4.0,105,21,2,1,2,2,-2,-1,-1,1
22,55,62,30,2,132.0,2.0,105,22,0,0,0,1,0,0,-1,0
23,58,66,32,6,138.0,2.0,105,23,4,2,4,3,4,2,1,1
24,61,64,31,4,144.0,2.0,105,24,2,1,2,2,2,1,-1,0
25,64,64,31,4,150.0,2.0,105,25,2,1,2,2,-3,-2,0,0
26,67,64,31,4,156.0,2.0,105,26,2,1,2,2,-3,-2,0,0
27,70,64,31,4,162.0,2.0,105,27,2,1,2,2,-3,-2,0,0
28,73,69,34,9,168.0,2.0,105,28,7,4,7,5,2,1,1,1
29,76,64,31,4,174.0,4.0,105,29,2,1,2,2,-2,-1,-1,0
30,78,62,30,2,180.0,2.0,105,30,0,0,0,1,0,0,-1,-1
31,81,66,32,6,186.0,2.0,105,31,4,2,4,3,4,2,1,0
