,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,1.0,105,1,4,2,4,3,-3,-2,0,0
2,12,69,34,9,14.0,2.0,105,2,2,1,2,2,2,1,-1,-1
3,15,66,32,6,20.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
4,22,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,1,-1
5,27,71,35,11,32.0,1.0,105,5,4,2,4,3,-3,-2,0,-1
6,33,67,33,7,38.0,1.0,105,6,0,0,0,1,0,0,-1,-2
7,39,67,33,7,44.0,4.0,105,7,0,0,0,1,-4,-2,0,-2
8,41,71,35,11,50.0,2.0,105,8,4,2,4,3,9,5,1,-1
9,46,71,35,11,56.0,1.0,105,9,4,2,4,3,-3,-2,0,-1
10,52,69,34,9,62.0,2.0,105,10,2,1,2,2,2,1,-1,-2
11,55,66,32,6,68.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-3
12,62,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,1,-2
13,67,71,35,11,80.0,1.0,105,13,4,2,4,3,-3,-2,0,-2
14,73,67,33,7,86.0,1.0,105,14,0,0,0,1,0,0,-1,-3
15,79,67,33,7,92.0,4.0,105,15,0,0,0,1,-4,-2,0,-3
16,81,64,31,4,98.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,-4
17,86,66,32,6,104.0,1.0,105,17,-1,-1,11,7,0,0,1,-3
18,92,67,33,7,110.0,1.0,105,18,0,0,0,1,0,0,1,-2
19,101,64,31,4,122.0,2.0,105,19,-3,-2,9,6,-3,-2,-1,-3
20,106,66,32,6,128.0,1.0,105,20,-1,-1,11,7,0,0,1,-2
21,112,67,33,7,134.0,1.0,105,21,0,0,0,1,0,0,1,-1
22,118,67,33,7,140.0,4.0,105,22,0,0,0,1,-4,-2,0,-1
23,120,64,31,4,146.0,2.0,105,23,-3,-2,9,6,-2,-1,-1,-2
24,125,66,32,6,152.0,1.0,105,24,-1,-1,11,7,0,0,1,-1
25,131,67,33,7,158.0,1.0,105,25,0,0,0,1,0,0,1,0
26,140,64,31,4,170.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,-1
27,145,66,32,6,176.0,1.0,105,27,-1,-1,11,7,0,0,1,0
28,151,67,33,7,182.0,1.0,105,28,0,0,0,1,0,0,1,1
29,157,67,33,7,188.0,4.0,105,29,0,0,0,1,-4,-2,0,1
