,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,8,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,11,62,30,2,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,19,69,34,9,21.0,1.0,95,3,7,4,7,5,0,0,-1,-1
8,22,69,34,9,24.0,2.0,105,4,7,4,7,5,2,1,0,-1
9,24,71,35,11,27.0,1.0,95,4,9,5,9,6,-3,-2,1,0
10,27,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,-1,-1
11,30,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,-1,-2
12,33,62,30,2,36.0,2.0,105,6,0,0,0,1,-2,-1,-1,-3
13,35,71,35,11,39.0,1.0,95,6,9,5,9,6,9,5,1,-2
14,38,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,41,62,30,2,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
16,44,69,34,9,48.0,2.0,105,8,7,4,7,5,2,1,1,-3
17,46,71,35,11,51.0,1.0,95,8,9,5,9,6,-3,-2,1,-2
18,49,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,-3
19,52,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,-1,-4
20,55,62,30,2,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
21,57,69,34,9,63.0,1.0,95,10,7,4,7,5,7,4,1,-4
22,60,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,63,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,-1,-4
24,66,69,34,9,72.0,2.0,105,12,7,4,7,5,2,1,0,-4
25,68,71,35,11,75.0,1.0,95,12,9,5,9,6,-3,-2,1,-3
26,71,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,-1,-4
27,74,64,31,4,81.0,1.0,95,13,2,1,2,2,0,0,-1,-5
28,77,62,30,2,84.0,2.0,105,14,0,0,0,1,-2,-1,-1,-6
29,79,71,35,11,87.0,1.0,95,14,9,5,9,6,9,5,1,-5
30,82,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,85,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,87,66,32,6,96.0,1.0,105,16,4,2,4,3,2,1,1,-6
33,90,69,34,9,99.0,1.0,95,16,7,4,7,5,7,4,1,-5
34,93,69,34,9,102.0,1.0,105,17,7,4,7,5,7,4,0,-5
35,96,71,35,11,105.0,1.0,95,17,9,5,9,6,-3,-2,1,-4
36,99,69,34,9,108.0,1.0,105,18,7,4,7,5,3,2,-1,-5
37,102,71,35,11,111.0,1.0,95,18,9,5,9,6,-3,-2,1,-4
38,105,69,34,9,114.0,1.0,105,19,7,4,7,5,3,2,-1,-5
39,108,64,31,4,117.0,2.0,95,19,2,1,2,2,0,0,-1,-6
40,110,66,32,6,120.0,1.0,105,20,4,2,4,3,2,1,1,-5
41,113,69,34,9,123.0,1.0,95,20,7,4,7,5,7,4,1,-4
42,116,69,34,9,126.0,1.0,105,21,7,4,7,5,7,4,0,-4
43,119,71,35,11,129.0,1.0,95,21,9,5,9,6,-3,-2,1,-3
44,122,69,34,9,132.0,1.0,105,22,7,4,7,5,3,2,-1,-4
45,125,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,1,-3
46,128,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,131,62,30,2,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,133,66,32,6,144.0,1.0,105,24,4,2,4,3,2,1,1,-4
49,136,69,34,9,147.0,1.0,95,24,7,4,7,5,7,4,1,-3
50,139,69,34,9,150.0,1.0,105,25,7,4,7,5,7,4,0,-3
51,142,71,35,11,153.0,1.0,95,25,9,5,9,6,-3,-2,1,-2
52,145,69,34,9,156.0,1.0,105,26,7,4,7,5,3,2,-1,-3
53,148,71,35,11,159.0,1.0,95,26,9,5,9,6,-3,-2,1,-2
54,151,69,34,9,162.0,1.0,105,27,7,4,7,5,3,2,-1,-3
55,154,64,31,4,165.0,2.0,95,27,2,1,2,2,0,0,-1,-4
56,156,66,32,6,168.0,1.0,105,28,4,2,4,3,2,1,1,-3
57,159,69,34,9,171.0,1.0,95,28,7,4,7,5,7,4,1,-2
58,162,69,34,9,174.0,1.0,105,29,7,4,7,5,7,4,0,-2
59,165,71,35,11,177.0,1.0,95,29,9,5,9,6,-3,-2,1,-1
60,168,69,34,9,180.0,1.0,105,30,7,4,7,5,3,2,-1,-2
61,171,78,39,6,183.0,1.0,95,30,16,9,4,3,4,2,1,-1
62,174,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,177,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-3
