,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,8.0,2.0,105,1,2,1,2,2,-1,-1,1,1
2,12,76,38,4,14.0,1.0,105,2,7,4,7,5,7,4,1,2
3,18,77,39,5,20.0,6.0,105,3,8,5,8,6,5,3,1,3
4,19,74,37,2,26.0,1.0,105,4,5,3,5,4,-3,-2,-1,2
5,25,71,35,11,32.0,1.0,105,5,2,1,2,2,-3,-2,-1,1
6,31,76,38,4,38.0,1.0,105,6,7,4,7,5,5,3,1,2
7,37,71,35,11,44.0,2.0,105,7,2,1,2,2,-1,-1,-1,1
8,39,69,34,9,50.0,1.0,105,8,0,0,0,1,5,3,-1,0
9,45,71,35,11,56.0,2.0,105,9,2,1,2,2,-1,-1,1,1
10,50,76,38,4,62.0,1.0,105,10,7,4,7,5,7,4,1,2
11,56,77,39,5,68.0,6.0,105,11,8,5,8,6,5,3,1,3
12,57,74,37,2,74.0,1.0,105,12,5,3,5,4,-3,-2,-1,2
13,63,72,36,0,80.0,1.0,105,13,3,2,3,3,-2,-1,-1,1
14,69,74,37,2,86.0,1.0,105,14,5,3,5,4,2,1,1,2
15,75,69,34,9,92.0,5.0,105,15,0,0,0,1,-2,-1,-1,1
16,77,69,34,9,98.0,1.0,105,16,0,0,0,1,5,3,0,1
17,83,71,35,11,104.0,2.0,105,17,2,1,2,2,-1,-1,1,2
18,88,76,38,4,110.0,1.0,105,18,7,4,7,5,7,4,1,3
19,94,77,39,5,116.0,6.0,105,19,8,5,8,6,5,3,1,4
20,95,74,37,2,122.0,1.0,105,20,5,3,5,4,-3,-2,-1,3
21,101,71,35,11,128.0,1.0,105,21,2,1,2,2,-3,-2,-1,2
22,107,76,38,4,134.0,1.0,105,22,7,4,7,5,5,3,1,3
23,113,71,35,11,140.0,2.0,105,23,2,1,2,2,-1,-1,-1,2
24,115,69,34,9,146.0,1.0,105,24,0,0,0,1,5,3,-1,1
25,121,71,35,11,152.0,2.0,105,25,2,1,2,2,-1,-1,1,2
26,126,76,38,4,158.0,1.0,105,26,7,4,7,5,7,4,1,3
27,132,77,39,5,164.0,6.0,105,27,8,5,8,6,5,3,1,4
28,133,74,37,2,170.0,1.0,105,28,5,3,5,4,-3,-2,-1,3
29,139,72,36,0,176.0,1.0,105,29,3,2,3,3,-2,-1,-1,2
30,145,74,37,2,182.0,1.0,105,30,5,3,5,4,2,1,1,3
31,151,69,34,9,188.0,5.0,105,31,0,0,0,1,-2,-1,-1,2
32,153,71,35,11,194.0,2.0,105,32,2,1,2,2,-1,-1,1,3
33,157,72,36,0,200.0,2.0,105,33,3,2,3,3,1,1,1,4
34,161,71,35,11,206.0,1.0,105,34,2,1,2,2,-5,-3,-1,3
35,167,76,38,4,212.0,5.0,105,35,7,4,7,5,2,1,1,4
36,169,77,39,5,218.0,1.0,105,36,8,5,8,6,1,1,1,5
37,175,76,38,4,224.0,1.0,105,37,7,4,7,5,4,2,-1,4
38,181,74,37,2,230.0,1.0,105,38,5,3,5,4,2,1,-1,3
39,187,71,35,11,236.0,2.0,105,39,2,1,2,2,2,1,-1,2
40,191,71,35,11,242.0,2.0,105,40,2,1,2,2,2,1,0,2
41,195,72,36,0,248.0,2.0,105,41,3,2,3,3,1,1,1,3
42,199,71,35,11,254.0,1.0,105,42,2,1,2,2,-5,-3,-1,2
43,205,79,40,7,260.0,4.0,105,43,10,6,10,7,-2,-1,1,3
44,207,74,37,2,266.0,1.0,105,44,5,3,5,4,-5,-3,-1,2
45,213,72,36,0,272.0,1.0,105,45,3,2,3,3,-2,-1,-1,1
46,219,74,37,2,278.0,1.0,105,46,5,3,5,4,2,1,1,2
47,225,69,34,9,284.0,4.0,105,47,0,0,0,1,-2,-1,-1,1
48,227,71,35,11,290.0,2.0,105,48,2,1,2,2,-1,-1,1,2
49,231,72,36,0,296.0,2.0,105,49,3,2,3,3,1,1,1,3
50,235,71,35,11,302.0,1.0,105,50,2,1,2,2,-5,-3,-1,2
51,241,76,38,4,308.0,5.0,105,51,7,4,7,5,2,1,1,3
52,243,77,39,5,314.0,1.0,105,52,8,5,8,6,1,1,1,4
53,249,76,38,4,320.0,1.0,105,53,7,4,7,5,4,2,-1,3
54,255,74,37,2,326.0,1.0,105,54,5,3,5,4,2,1,-1,2
55,261,71,35,11,332.0,2.0,105,55,2,1,2,2,2,1,-1,1
56,265,71,35,11,338.0,2.0,105,56,2,1,2,2,2,1,0,1
57,269,72,36,0,344.0,2.0,105,57,3,2,3,3,1,1,1,2
58,273,71,35,11,350.0,1.0,105,58,2,1,2,2,-5,-3,-1,1
59,279,79,40,7,356.0,4.0,105,59,10,6,10,7,-2,-1,1,2
60,281,74,37,2,362.0,1.0,105,60,5,3,5,4,-5,-3,-1,1
61,287,72,36,0,368.0,1.0,105,61,3,2,3,3,-2,-1,-1,0
62,293,74,37,2,374.0,1.0,105,62,5,3,5,4,2,1,1,1
63,299,69,34,9,380.0,4.0,105,63,0,0,0,1,-2,-1,-1,0
