,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,70,35,10,6.0,2.0,95,0,5,3,5,4,5,3,1,1
2,5,69,34,9,10.0,6.0,105,1,4,2,4,3,-5,-3,-1,0
3,7,65,32,5,18.0,6.0,105,2,0,0,0,1,-2,-1,-1,-1
4,9,69,34,9,26.0,2.0,105,3,4,2,4,3,4,2,1,0
5,11,70,35,10,30.0,2.0,95,3,5,3,5,4,5,3,1,1
6,13,69,34,9,34.0,4.0,105,4,4,2,4,3,-5,-3,-1,0
7,14,67,33,7,38.0,0.67,95,4,2,1,2,2,-2,-1,-1,-1
8,18,67,33,7,42.0,6.0,105,5,2,1,2,2,2,1,0,-1
9,20,69,34,9,50.0,2.0,105,6,4,2,4,3,4,2,1,0
10,23,69,34,9,54.0,2.0,95,6,4,2,4,3,4,2,0,0
11,26,69,34,9,58.0,2.0,105,7,4,2,4,3,4,2,0,0
12,28,77,39,5,62.0,4.0,95,7,12,7,0,1,5,3,1,1
13,29,77,39,5,66.0,4.0,105,8,12,7,0,1,0,0,0,1
14,30,74,37,2,70.0,4.0,95,8,9,5,9,6,-3,-2,-1,0
15,31,72,36,0,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,-1
16,33,65,32,5,78.0,1.0,95,9,0,0,0,1,-4,-2,-1,-2
17,37,69,34,9,82.0,4.0,105,10,4,2,4,3,-1,-1,1,-1
18,38,67,33,7,86.0,4.0,95,10,2,1,2,2,-2,-1,-1,-2
19,39,65,32,5,90.0,6.0,105,11,0,0,0,1,-2,-1,-1,-3
