,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,1
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,-1,0
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,9,5,-1,-1
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,0,-1
6,20,66,32,6,24.0,1.0,105,3,4,2,4,3,-8,-5,-1,-2
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,28,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,-2
10,34,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,-1
11,38,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,-1,-2
12,42,71,35,11,48.0,1.0,105,6,9,5,9,6,9,5,-1,-3
13,44,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,0,-3
14,48,66,32,6,56.0,1.0,105,7,4,2,4,3,-8,-5,-1,-4
15,52,64,31,4,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-5
16,54,79,40,7,64.0,1.0,105,8,17,10,5,4,1,1,1,-4
17,56,79,40,7,68.0,1.0,95,8,17,10,5,4,3,2,0,-4
18,60,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,-1,-5
19,64,66,32,6,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-6
20,68,79,40,7,80.0,1.0,105,10,17,10,5,4,10,6,1,-5
21,70,79,40,7,84.0,1.0,95,10,17,10,5,4,3,2,0,-5
22,74,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,-6
23,78,71,35,11,92.0,1.0,95,11,9,5,9,6,5,3,-1,-7
24,81,79,40,7,96.0,1.0,105,12,17,10,5,4,15,9,1,-6
25,83,79,40,7,100.0,1.0,95,12,17,10,5,4,3,2,0,-6
26,87,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,-1,-7
27,91,66,32,6,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-8
28,95,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,1,-7
29,97,66,32,6,116.0,1.0,95,14,4,2,4,3,2,1,-1,-8
30,100,66,32,6,120.0,1.0,105,15,4,2,4,3,4,2,0,-8
31,104,64,31,4,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,-9
