,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,1,1,1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,2
7,21,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,1,3
8,24,76,38,4,24.0,1.0,105,4,14,8,2,2,1,0,1,4
9,27,64,31,4,27.0,1.0,95,4,2,1,2,2,-3,-2,-1,3
10,30,66,32,6,30.0,1.0,105,5,4,2,4,3,-1,-1,1,4
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,1,5
12,36,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,-1,4
13,39,67,33,7,39.0,1.0,95,6,5,3,5,4,1,1,1,5
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,1,6
15,45,64,31,4,45.0,3.0,95,7,2,1,2,2,2,1,-1,5
16,46,76,38,4,48.0,1.0,105,8,14,8,2,2,12,7,1,6
17,49,64,31,4,51.0,1.0,95,8,2,1,2,2,-3,-2,-1,5
18,52,66,32,6,54.0,1.0,105,9,4,2,4,3,-1,-1,1,6
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,1,7
20,58,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,6
21,61,67,33,7,63.0,1.0,95,10,5,3,5,4,1,1,1,7
22,64,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,8
23,67,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,1,9
24,70,76,38,4,72.0,1.0,105,12,14,8,2,2,1,0,1,10
25,73,64,31,4,75.0,1.0,95,12,2,1,2,2,-3,-2,-1,9
26,76,66,32,6,78.0,1.0,105,13,4,2,4,3,-1,-1,1,10
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,1,11
28,82,64,31,4,84.0,1.0,105,14,2,1,2,2,2,1,-1,10
29,85,67,33,7,87.0,1.0,95,14,5,3,5,4,1,1,1,11
30,88,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,1,12
31,91,64,31,4,93.0,3.0,95,15,2,1,2,2,2,1,-1,11
32,92,64,31,4,96.0,1.0,105,16,2,1,2,2,0,0,0,11
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,5,3,1,12
34,98,74,37,2,102.0,1.0,105,17,12,7,0,1,1,1,-1,11
35,101,69,34,9,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,10
36,104,62,30,2,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,9
37,107,69,34,9,111.0,1.0,95,18,7,4,7,5,3,2,1,10
38,110,71,35,11,114.0,0.5,105,19,9,5,9,6,2,1,1,11
39,114,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,10
40,117,64,31,4,120.0,1.0,105,20,2,1,2,2,2,1,-1,9
41,120,76,38,4,123.0,1.0,95,20,14,8,2,2,5,3,1,10
42,123,74,37,2,126.0,1.0,105,21,12,7,0,1,1,1,-1,9
43,126,69,34,9,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,8
44,129,62,30,2,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,7
45,132,69,34,9,135.0,1.0,95,22,7,4,7,5,3,2,1,8
46,135,66,32,6,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,7
47,138,64,31,4,141.0,3.0,95,23,2,1,2,2,2,1,-1,6
48,139,64,31,4,144.0,1.0,105,24,2,1,2,2,0,0,0,6
49,142,76,38,4,147.0,1.0,95,24,14,8,2,2,5,3,1,7
50,145,74,37,2,150.0,1.0,105,25,12,7,0,1,1,1,-1,6
51,148,69,34,9,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,5
