,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,69,34,9,7.0,1.0,105,1,0,0,0,1,0,0,1,0
3,10,69,34,9,10.0,1.0,95,1,0,0,0,1,5,3,0,0
4,13,81,41,9,13.0,1.0,105,2,12,7,0,1,5,3,1,1
5,16,76,38,4,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,19,66,32,6,19.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,22,71,35,11,22.0,2.0,95,3,2,1,2,2,0,0,1,0
8,24,69,34,9,25.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,27,64,31,4,28.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,30,66,32,6,31.0,1.0,105,5,-3,-2,9,6,-3,-2,1,-1
11,33,64,31,4,34.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,-2
12,36,62,30,2,37.0,1.0,105,6,-7,-4,5,4,-7,-4,-1,-3
13,39,64,31,4,40.0,1.0,95,6,-5,-3,7,5,-4,-2,1,-2
14,42,64,31,4,43.0,1.0,105,7,-5,-3,7,5,-2,-1,0,-2
15,45,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,1,-1
16,47,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,50,64,31,4,52.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-2
18,53,69,34,9,55.0,1.0,105,9,0,0,0,1,0,0,1,-1
19,56,69,34,9,58.0,1.0,95,9,0,0,0,1,5,3,0,-1
20,59,81,41,9,61.0,1.0,105,10,12,7,0,1,5,3,1,0
21,62,76,38,4,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
22,65,66,32,6,67.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-2
23,68,71,35,11,70.0,2.0,95,11,2,1,2,2,0,0,1,-1
24,70,69,34,9,73.0,1.0,105,12,0,0,0,1,5,3,-1,-2
25,73,64,31,4,76.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-3
26,76,66,32,6,79.0,1.0,105,13,-3,-2,9,6,-3,-2,1,-2
27,79,64,31,4,82.0,1.0,95,13,-5,-3,7,5,-7,-4,-1,-3
28,82,74,37,2,85.0,1.0,105,14,5,3,5,4,5,3,1,-2
29,85,69,34,9,88.0,1.0,95,14,0,0,0,1,1,1,-1,-3
30,88,76,38,4,91.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,91,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,93,76,38,4,97.0,1.0,105,16,7,4,7,5,3,2,1,-2
33,96,64,31,4,100.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-3
34,99,76,38,4,103.0,1.0,105,17,7,4,7,5,3,2,1,-2
35,102,76,38,4,106.0,1.0,95,17,7,4,7,5,-2,-1,0,-2
36,105,64,31,4,109.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-3
37,108,76,38,4,112.0,1.0,95,18,7,4,7,5,3,2,1,-2
38,111,66,32,6,115.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-3
39,114,71,35,11,118.0,2.0,95,19,2,1,2,2,0,0,1,-2
40,116,76,38,4,121.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,119,64,31,4,124.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-2
42,122,76,38,4,127.0,1.0,105,21,7,4,7,5,3,2,1,-1
43,125,76,38,4,130.0,1.0,95,21,7,4,7,5,-2,-1,0,-1
44,128,69,34,9,133.0,1.0,105,22,0,0,0,1,0,0,-1,-2
45,131,74,37,2,136.0,1.0,95,22,5,3,5,4,-2,-1,1,-1
46,134,73,36,1,139.0,1.0,105,23,4,2,4,3,2,1,-1,-2
47,137,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,139,76,38,4,145.0,1.0,105,24,7,4,7,5,3,2,1,-2
49,142,64,31,4,148.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-3
50,145,76,38,4,151.0,1.0,105,25,7,4,7,5,3,2,1,-2
51,148,76,38,4,154.0,1.0,95,25,7,4,7,5,-2,-1,0,-2
52,151,64,31,4,157.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-3
53,154,76,38,4,160.0,1.0,95,26,7,4,7,5,3,2,1,-2
54,157,66,32,6,163.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-3
55,160,71,35,11,166.0,2.0,95,27,2,1,2,2,0,0,1,-2
56,162,73,36,1,169.0,1.0,105,28,4,2,4,3,-1,-1,1,-1
57,165,71,35,11,172.0,1.0,95,28,2,1,2,2,-2,-1,-1,-2
58,168,69,34,9,175.0,1.0,105,29,0,0,0,1,-2,-1,-1,-3
59,171,64,31,4,178.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,-4
60,174,64,31,4,181.0,1.0,105,30,-5,-3,7,5,-5,-3,0,-4
61,177,64,31,4,184.0,1.0,95,30,-5,-3,7,5,-2,-1,0,-4
62,180,64,31,4,187.0,1.0,105,31,-5,-3,7,5,-2,-1,0,-4
63,183,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,1,-3
