,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,66,32,6,3.0,2.0,95,0,-1,-1,11,7,-3,-2,1,1
2,4,64,31,4,6.0,2.0,105,1,-3,-2,9,6,-5,-3,-1,0
3,6,67,33,7,9.0,1.0,95,1,0,0,0,1,-5,-3,1,1
4,9,62,30,2,12.0,2.0,105,2,-5,-3,7,5,-10,-6,-1,0
5,11,66,32,6,15.0,2.0,95,2,-1,-1,11,7,-3,-2,1,1
6,13,62,30,2,18.0,2.0,105,3,-5,-3,7,5,-7,-4,-1,0
7,15,66,32,6,21.0,2.0,95,3,-1,-1,11,7,-3,-2,1,1
8,17,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,1,2
9,19,69,34,9,27.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,22,64,31,4,30.0,2.0,105,5,-3,-2,9,6,-2,-1,-1,2
11,24,67,33,7,33.0,1.0,95,5,0,0,0,1,1,1,1,3
12,27,74,37,2,36.0,1.0,105,6,7,4,7,5,10,6,1,4
13,30,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,3
14,33,62,30,2,42.0,2.0,105,7,-5,-3,7,5,-7,-4,-1,2
15,35,66,32,6,45.0,2.0,95,7,-1,-1,11,7,-3,-2,1,3
16,37,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-7,-4,-1,2
17,39,66,32,6,51.0,2.0,95,8,-1,-1,11,7,-3,-2,1,3
18,41,64,31,4,54.0,2.0,105,9,-3,-2,9,6,-5,-3,-1,2
19,43,67,33,7,57.0,1.0,95,9,0,0,0,1,-5,-3,1,3
20,46,62,30,2,60.0,2.0,105,10,-5,-3,7,5,-10,-6,-1,2
21,48,66,32,6,63.0,2.0,95,10,-1,-1,11,7,-3,-2,1,3
22,50,62,30,2,66.0,2.0,105,11,-5,-3,7,5,-7,-4,-1,2
23,52,66,32,6,69.0,2.0,95,11,-1,-1,11,7,-3,-2,1,3
24,54,67,33,7,72.0,2.0,105,12,0,0,0,1,-2,-1,1,4
25,56,69,34,9,75.0,1.0,95,12,2,1,2,2,-2,-1,1,5
26,59,64,31,4,78.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,4
27,61,67,33,7,81.0,1.0,95,13,0,0,0,1,1,1,1,5
28,64,74,37,2,84.0,1.0,105,14,7,4,7,5,10,6,1,6
29,67,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,5
30,70,62,30,2,90.0,2.0,105,15,-5,-3,7,5,-7,-4,-1,4
31,72,66,32,6,93.0,2.0,95,15,-1,-1,11,7,-3,-2,1,5
32,74,74,37,2,96.0,2.0,105,16,7,4,7,5,5,3,1,6
33,76,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,1,7
34,79,76,38,4,102.0,2.0,105,17,9,5,9,6,-2,-1,-1,6
35,81,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,7
36,84,74,37,2,108.0,2.0,105,18,7,4,7,5,2,1,-1,6
37,86,78,39,6,111.0,1.0,95,18,11,6,11,7,-1,-1,1,7
38,89,74,37,2,114.0,2.0,105,19,7,4,7,5,-4,-2,-1,6
39,91,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,1,7
40,94,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,8
41,97,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,7
42,100,76,38,4,126.0,2.0,105,21,9,5,9,6,-2,-1,-1,6
43,102,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,7
44,105,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,-1,6
45,108,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,5
46,111,62,30,2,138.0,2.0,105,23,-5,-3,7,5,-7,-4,-1,4
47,113,66,32,6,141.0,2.0,95,23,-1,-1,11,7,-3,-2,1,5
48,115,74,37,2,144.0,2.0,105,24,7,4,7,5,5,3,1,6
49,117,78,39,6,147.0,1.0,95,24,11,6,11,7,-1,-1,1,7
50,120,76,38,4,150.0,2.0,105,25,9,5,9,6,-2,-1,-1,6
51,122,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,7
52,125,74,37,2,156.0,2.0,105,26,7,4,7,5,2,1,-1,6
53,127,78,39,6,159.0,1.0,95,26,11,6,11,7,-1,-1,1,7
54,130,74,37,2,162.0,2.0,105,27,7,4,7,5,-4,-2,-1,6
55,132,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,1,7
56,135,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,8
57,138,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,7
58,141,76,38,4,174.0,2.0,105,29,9,5,9,6,-2,-1,-1,6
59,143,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,7
60,146,74,37,2,180.0,1.0,105,30,7,4,7,5,2,1,-1,6
61,149,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,5
62,152,62,30,2,186.0,2.0,105,31,-5,-3,7,5,-7,-4,-1,4
63,154,66,32,6,189.0,2.0,95,31,-1,-1,11,7,-3,-2,1,5
