,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,78,39,6,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,8,71,35,11,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
3,10,66,32,6,9.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
4,13,69,34,9,12.0,2.0,95,1,0,0,0,1,0,0,1,-1
5,15,71,35,11,15.0,1.0,95,1,2,1,2,2,5,3,1,0
6,18,78,39,6,18.0,1.0,105,2,9,5,9,6,2,1,1,1
7,23,78,39,6,21.0,1.0,95,2,9,5,9,6,0,0,0,1
8,26,71,35,11,24.0,3.0,95,2,2,1,2,2,-2,-1,-1,0
9,27,71,35,11,27.0,1.0,105,3,2,1,2,2,0,0,0,0
10,30,71,35,11,30.0,1.0,95,3,2,1,2,2,0,0,0,0
11,33,64,31,4,33.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
12,36,78,39,6,36.0,1.0,105,4,9,5,9,6,2,1,1,0
13,41,78,39,6,39.0,1.0,95,4,9,5,9,6,0,0,0,0
14,44,71,35,11,42.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
15,46,66,32,6,45.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
16,49,69,34,9,48.0,2.0,95,5,0,0,0,1,0,0,1,-1
17,51,71,35,11,51.0,1.0,95,5,2,1,2,2,5,3,1,0
18,54,78,39,6,54.0,0.5,105,6,9,5,9,6,2,1,1,1
19,58,78,39,6,57.0,1.0,95,6,9,5,9,6,-2,-1,0,1
20,61,76,38,4,60.0,2.0,95,6,7,4,7,5,3,2,-1,0
21,63,74,37,2,63.0,2.0,105,7,5,3,5,4,1,1,-1,-1
22,65,71,35,11,66.0,1.0,95,7,2,1,2,2,-2,-1,-1,-2
23,68,64,31,4,69.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-3
24,71,71,35,11,72.0,1.0,105,8,2,1,2,2,2,1,1,-2
25,76,71,35,11,75.0,1.0,95,8,2,1,2,2,0,0,0,-2
26,79,73,36,1,78.0,1.0,95,8,4,2,4,3,2,1,1,-1
27,82,71,35,11,81.0,1.0,105,9,2,1,2,2,2,1,-1,-2
28,87,71,35,11,84.0,2.0,95,9,2,1,2,2,0,0,0,-2
29,89,74,37,2,87.0,1.0,95,9,5,3,5,4,1,1,1,-1
30,92,71,35,11,90.0,1.0,105,10,2,1,2,2,-7,-4,-1,-2
31,97,71,35,11,93.0,1.0,95,10,2,1,2,2,0,0,0,-2
32,100,73,36,1,96.0,1.0,95,10,4,2,4,3,2,1,1,-1
33,103,71,35,11,99.0,1.0,105,11,2,1,2,2,2,1,-1,-2
34,106,71,35,11,102.0,1.0,95,11,2,1,2,2,0,0,0,-2
35,109,64,31,4,105.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-3
36,112,71,35,11,108.0,1.0,105,12,2,1,2,2,-9,-5,1,-2
37,115,71,35,11,111.0,1.0,95,12,2,1,2,2,0,0,0,-2
38,118,64,31,4,114.0,3.0,95,12,-5,-3,7,5,-2,-1,-1,-3
