,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,10,6,10,7,0,0,0,0
1,4,72,36,0,6.0,2.0,95,0,8,5,8,6,1,1,-1,-1
2,6,72,36,0,9.0,1.0,105,1,8,5,8,6,-2,-1,0,-1
3,9,71,35,11,12.0,2.0,95,1,7,4,7,5,2,1,-1,-2
4,11,74,37,2,15.0,2.0,105,2,10,6,10,7,-2,-1,1,-1
5,13,72,36,0,18.0,1.0,95,2,8,5,8,6,1,1,-1,-2
6,16,71,35,11,21.0,3.0,105,3,7,4,7,5,2,1,-1,-3
7,17,79,40,7,24.0,1.0,95,3,15,9,3,3,8,5,1,-2
8,22,78,39,6,27.0,1.0,105,4,14,8,2,2,-1,-1,-1,-3
9,27,76,38,4,30.0,1.0,95,4,12,7,0,1,-2,-1,-1,-4
10,30,74,37,2,33.0,2.0,105,5,10,6,10,7,-2,-1,-1,-5
11,32,76,38,4,36.0,1.0,95,5,12,7,0,1,2,1,1,-4
12,35,74,37,2,39.0,1.0,105,6,10,6,10,7,-2,-1,-1,-5
13,38,72,36,0,42.0,1.0,95,6,8,5,8,6,-2,-1,-1,-6
14,41,71,35,11,45.0,3.0,105,7,7,4,7,5,2,1,-1,-7
15,42,71,35,11,48.0,2.0,95,7,7,4,7,5,0,0,0,-7
16,44,74,37,2,51.0,2.0,105,8,10,6,10,7,-2,-1,1,-6
17,46,72,36,0,54.0,2.0,95,8,8,5,8,6,1,1,-1,-7
18,48,72,36,0,57.0,1.0,105,9,8,5,8,6,-2,-1,0,-7
19,51,71,35,11,60.0,2.0,95,9,7,4,7,5,2,1,-1,-8
20,53,74,37,2,63.0,2.0,105,10,10,6,10,7,-2,-1,1,-7
21,55,72,36,0,66.0,1.0,95,10,8,5,8,6,1,1,-1,-8
22,58,71,35,11,69.0,3.0,105,11,7,4,7,5,2,1,-1,-9
23,59,79,40,7,72.0,1.0,95,11,15,9,3,3,8,5,1,-8
24,64,78,39,6,75.0,1.0,105,12,14,8,2,2,-1,-1,-1,-9
25,69,76,38,4,78.0,1.0,95,12,12,7,0,1,-2,-1,-1,-10
26,72,74,37,2,81.0,2.0,105,13,10,6,10,7,-2,-1,-1,-11
27,74,76,38,4,84.0,1.0,95,13,12,7,0,1,2,1,1,-10
28,77,74,37,2,87.0,1.0,105,14,10,6,10,7,-2,-1,-1,-11
29,80,72,36,0,90.0,1.0,95,14,8,5,8,6,-2,-1,-1,-12
30,83,76,38,4,93.0,1.0,105,15,12,7,0,1,7,4,1,-11
31,88,79,40,7,96.0,1.0,95,15,15,9,3,3,3,2,1,-10
32,93,78,39,6,99.0,1.0,105,16,14,8,2,2,-1,-1,-1,-11
33,96,72,36,0,102.0,1.0,95,16,8,5,8,6,-2,-1,-1,-12
34,99,81,41,9,105.0,1.0,105,17,17,10,5,4,5,3,1,-11
35,104,79,40,7,108.0,1.0,95,17,15,9,3,3,-2,-1,-1,-12
36,107,78,39,6,111.0,1.0,105,18,14,8,2,2,2,1,-1,-13
37,112,72,36,0,114.0,1.0,95,18,8,5,8,6,-6,-3,-1,-14
38,115,79,40,7,117.0,1.0,105,19,15,9,3,3,3,2,1,-13
39,120,78,39,6,120.0,1.0,95,19,14,8,2,2,-1,-1,-1,-14
40,123,72,36,0,123.0,1.0,105,20,8,5,8,6,-2,-1,-1,-15
41,126,69,34,9,126.0,1.0,95,20,5,3,5,4,0,0,-1,-16
42,129,78,39,6,129.0,1.0,105,21,14,8,2,2,9,5,1,-15
43,134,76,38,4,132.0,1.0,95,21,12,7,0,1,-2,-1,-1,-16
44,137,71,35,11,135.0,1.0,105,22,7,4,7,5,-1,-1,-1,-17
45,142,71,35,11,138.0,1.0,95,22,7,4,7,5,0,0,0,-17
46,147,76,38,4,141.0,1.0,105,23,12,7,0,1,5,3,1,-16
47,152,79,40,7,144.0,1.0,95,23,15,9,3,3,3,2,1,-15
48,157,78,39,6,147.0,1.0,105,24,14,8,2,2,-1,-1,-1,-16
49,160,72,36,0,150.0,1.0,95,24,8,5,8,6,-2,-1,-1,-17
50,163,81,41,9,153.0,1.0,105,25,17,10,5,4,5,3,1,-16
51,168,79,40,7,156.0,1.0,95,25,15,9,3,3,-2,-1,-1,-17
52,171,78,39,6,159.0,1.0,105,26,14,8,2,2,2,1,-1,-18
53,176,72,36,0,162.0,1.0,95,26,8,5,8,6,-6,-3,-1,-19
54,179,79,40,7,165.0,1.0,105,27,15,9,3,3,3,2,1,-18
55,184,78,39,6,168.0,1.0,95,27,14,8,2,2,-1,-1,-1,-19
56,187,72,36,0,171.0,1.0,105,28,8,5,8,6,-2,-1,-1,-20
57,190,69,34,9,174.0,1.0,95,28,5,3,5,4,0,0,-1,-21
58,193,78,39,6,177.0,1.0,105,29,14,8,2,2,9,5,1,-20
59,198,76,38,4,180.0,1.0,95,29,12,7,0,1,-2,-1,-1,-21
