,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,72,36,0,9.0,2.0,105,1,5,3,5,4,-4,-2,1,0
3,12,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,67,33,7,17.0,1.0,105,2,0,0,0,1,1,1,-1,-2
5,21,74,37,2,21.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,25,69,34,9,25.0,2.0,105,3,2,1,2,2,5,3,-1,-2
7,28,74,37,2,29.0,1.0,95,3,7,4,7,5,-4,-2,1,-1
8,32,79,40,7,33.0,1.0,105,4,12,7,0,1,1,1,1,0
9,36,64,31,4,37.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,40,72,36,0,41.0,2.0,105,5,5,3,5,4,-4,-2,1,0
11,43,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,47,67,33,7,49.0,1.0,105,6,0,0,0,1,1,1,-1,-2
13,51,76,38,4,53.0,1.0,95,6,9,5,9,6,5,3,1,-1
14,55,69,34,9,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,59,67,33,7,61.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,63,79,40,7,65.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,67,64,31,4,69.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-3
18,71,72,36,0,73.0,2.0,105,9,5,3,5,4,-4,-2,1,-2
19,74,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,78,67,33,7,81.0,1.0,105,10,0,0,0,1,1,1,-1,-4
21,83,74,37,2,85.0,1.0,95,10,7,4,7,5,3,2,1,-3
22,87,69,34,9,89.0,2.0,105,11,2,1,2,2,5,3,-1,-4
23,90,74,37,2,93.0,1.0,95,11,7,4,7,5,-4,-2,1,-3
24,94,79,40,7,97.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,98,64,31,4,101.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-3
26,102,72,36,0,105.0,2.0,105,13,5,3,5,4,-4,-2,1,-2
27,105,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,109,67,33,7,113.0,1.0,105,14,0,0,0,1,1,1,-1,-4
29,113,76,38,4,117.0,1.0,95,14,9,5,9,6,5,3,1,-3
30,117,69,34,9,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,121,67,33,7,125.0,1.0,95,15,0,0,0,1,1,1,-1,-5
32,125,72,36,0,129.0,1.0,105,16,5,3,5,4,1,1,1,-4
33,129,71,35,11,133.0,1.0,95,16,4,2,4,3,-1,-1,-1,-5
34,133,62,30,2,137.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,-6
35,137,66,32,6,141.0,1.0,95,17,-1,-1,11,7,-1,-1,1,-5
36,141,72,36,0,145.0,1.0,105,18,5,3,5,4,1,1,1,-4
37,145,71,35,11,149.0,1.0,95,18,4,2,4,3,-1,-1,-1,-5
38,149,69,34,9,153.0,1.0,105,19,2,1,2,2,5,3,-1,-6
39,153,74,37,2,157.0,1.0,95,19,7,4,7,5,-4,-2,1,-5
40,157,72,36,0,161.0,1.0,105,20,5,3,5,4,1,1,-1,-6
41,161,71,35,11,165.0,1.0,95,20,4,2,4,3,-1,-1,-1,-7
42,165,64,31,4,169.0,0.5,105,21,-3,-2,9,6,0,0,-1,-8
43,170,66,32,6,173.0,1.0,95,21,-1,-1,11,7,-1,-1,1,-7
44,174,72,36,0,177.0,1.0,105,22,5,3,5,4,1,1,1,-6
45,178,71,35,11,181.0,1.0,95,22,4,2,4,3,-1,-1,-1,-7
46,182,69,34,9,185.0,1.0,105,23,2,1,2,2,5,3,-1,-8
47,186,69,34,9,189.0,3.0,95,23,2,1,2,2,2,1,0,-8
48,188,72,36,0,193.0,1.0,105,24,5,3,5,4,1,1,1,-7
49,192,71,35,11,197.0,1.0,95,24,4,2,4,3,-1,-1,-1,-8
50,196,62,30,2,201.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-9
51,200,66,32,6,205.0,1.0,95,25,-1,-1,11,7,-1,-1,1,-8
52,204,72,36,0,209.0,1.0,105,26,5,3,5,4,1,1,1,-7
53,208,71,35,11,213.0,1.0,95,26,4,2,4,3,-1,-1,-1,-8
54,212,69,34,9,217.0,1.0,105,27,2,1,2,2,5,3,-1,-9
55,216,74,37,2,221.0,1.0,95,27,7,4,7,5,-4,-2,1,-8
56,220,72,36,0,225.0,1.0,105,28,5,3,5,4,1,1,-1,-9
57,224,71,35,11,229.0,1.0,95,28,4,2,4,3,-1,-1,-1,-10
58,228,64,31,4,233.0,0.5,105,29,-3,-2,9,6,0,0,-1,-11
59,233,66,32,6,237.0,1.0,95,29,-1,-1,11,7,-1,-1,1,-10
60,237,72,36,0,241.0,1.0,105,30,5,3,5,4,1,1,1,-9
61,241,71,35,11,245.0,1.0,95,30,4,2,4,3,-1,-1,-1,-10
62,245,69,34,9,249.0,1.0,105,31,2,1,2,2,5,3,-1,-11
63,249,69,34,9,253.0,3.0,95,31,2,1,2,2,2,1,0,-11
