,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,3.0,95,0,0,0,0,1,0,0,-1,-1
2,5,62,30,2,7.0,3.0,95,0,0,0,0,1,0,0,0,-1
3,6,66,32,6,10.0,2.0,105,1,4,2,4,3,4,2,1,0
4,8,62,30,2,13.0,3.0,95,1,0,0,0,1,0,0,-1,-1
5,9,69,34,9,16.0,2.0,95,1,7,4,7,5,7,4,1,0
6,11,66,32,6,19.0,2.0,105,2,4,2,4,3,-1,-1,-1,-1
7,13,62,30,2,22.0,3.0,95,2,0,0,0,1,0,0,-1,-2
8,14,62,30,2,25.0,3.0,95,2,0,0,0,1,0,0,0,-2
9,15,67,33,7,28.0,2.0,105,3,5,3,5,4,5,3,1,-1
10,17,64,31,4,31.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
11,19,67,33,7,34.0,2.0,95,3,5,3,5,4,1,1,1,-1
12,22,66,32,6,37.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
13,24,62,30,2,40.0,3.0,95,4,0,0,0,1,0,0,-1,-3
14,25,62,30,2,43.0,3.0,95,4,0,0,0,1,0,0,0,-3
15,26,66,32,6,46.0,2.0,105,5,4,2,4,3,4,2,1,-2
16,28,62,30,2,49.0,3.0,95,5,0,0,0,1,0,0,-1,-3
17,29,69,34,9,52.0,2.0,95,5,7,4,7,5,7,4,1,-2
18,31,66,32,6,55.0,2.0,105,6,4,2,4,3,-1,-1,-1,-3
19,33,62,30,2,58.0,3.0,95,6,0,0,0,1,0,0,-1,-4
20,34,62,30,2,61.0,3.0,95,6,0,0,0,1,0,0,0,-4
21,35,67,33,7,64.0,2.0,105,7,5,3,5,4,5,3,1,-3
22,37,64,31,4,67.0,2.0,95,7,2,1,2,2,-2,-1,-1,-4
23,39,67,33,7,70.0,2.0,95,7,5,3,5,4,1,1,1,-3
24,45,66,32,6,81.0,2.0,105,8,4,2,4,3,-8,-5,-1,-4
25,47,74,37,2,84.0,2.0,95,8,12,7,0,1,5,3,1,-3
26,49,74,37,2,87.0,1.0,95,8,12,7,0,1,1,1,0,-3
27,52,66,32,6,90.0,2.0,105,9,4,2,4,3,-1,-1,-1,-4
28,54,74,37,2,93.0,2.0,95,9,12,7,0,1,5,3,1,-3
29,56,74,37,2,96.0,2.0,95,9,12,7,0,1,1,1,0,-3
30,58,67,33,7,99.0,2.0,105,10,5,3,5,4,-2,-1,-1,-4
31,60,64,31,4,102.0,2.0,95,10,2,1,2,2,-2,-1,-1,-5
32,62,67,33,7,105.0,1.0,95,10,5,3,5,4,1,1,1,-4
33,65,66,32,6,108.0,2.0,105,11,4,2,4,3,2,1,-1,-5
34,67,74,37,2,111.0,2.0,95,11,12,7,0,1,5,3,1,-4
35,69,74,37,2,114.0,3.0,95,11,12,7,0,1,1,1,0,-4
36,70,66,32,6,117.0,2.0,105,12,4,2,4,3,-8,-5,-1,-5
37,72,74,37,2,120.0,2.0,95,12,12,7,0,1,5,3,1,-4
38,74,74,37,2,123.0,1.0,95,12,12,7,0,1,1,1,0,-4
39,77,66,32,6,126.0,2.0,105,13,4,2,4,3,-1,-1,-1,-5
40,79,74,37,2,129.0,2.0,95,13,12,7,0,1,5,3,1,-4
41,81,74,37,2,132.0,2.0,95,13,12,7,0,1,1,1,0,-4
42,83,67,33,7,135.0,2.0,105,14,5,3,5,4,-2,-1,-1,-5
43,85,64,31,4,138.0,2.0,95,14,2,1,2,2,-2,-1,-1,-6
44,87,67,33,7,141.0,1.0,95,14,5,3,5,4,1,1,1,-5
