,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,8,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,10,6,1,-1
4,15,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,18,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-5,-3,-1,-1
8,30,74,37,2,32.0,2.0,105,4,7,4,7,5,2,1,1,0
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,-3,-2,-1,-1
10,39,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-2
11,42,78,39,6,44.0,1.0,95,5,11,6,11,7,16,9,1,-1
12,46,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,-1,-2
13,50,69,34,9,52.0,1.0,95,6,2,1,2,2,-5,-3,-1,-3
14,54,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-4
15,57,72,36,0,60.0,1.0,95,7,5,3,5,4,10,6,1,-3
16,59,74,37,2,64.0,3.0,105,8,7,4,7,5,2,1,1,-2
17,61,69,34,9,68.0,1.0,95,8,2,1,2,2,-3,-2,-1,-3
18,67,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-4
19,70,72,36,0,76.0,1.0,95,9,5,3,5,4,10,6,1,-3
20,74,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,1,-2
21,77,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,1,-1
22,81,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,-1,-2
23,85,69,34,9,92.0,1.0,95,11,2,1,2,2,-5,-3,-1,-3
24,89,74,37,2,96.0,2.0,105,12,7,4,7,5,2,1,1,-2
25,92,69,34,9,100.0,1.0,95,12,2,1,2,2,-3,-2,-1,-3
26,98,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-4
27,101,78,39,6,108.0,1.0,95,13,11,6,11,7,16,9,1,-3
28,105,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,-1,-4
29,109,69,34,9,116.0,1.0,95,14,2,1,2,2,-5,-3,-1,-5
30,113,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-6
31,116,62,30,2,124.0,1.0,95,15,-5,-3,7,5,0,0,-1,-7
32,120,72,36,0,128.0,3.0,105,16,5,3,5,4,10,6,1,-6
33,122,69,34,9,132.0,1.0,95,16,2,1,2,2,2,1,-1,-7
34,126,69,34,9,136.0,1.0,105,17,2,1,2,2,-3,-2,0,-7
35,130,67,33,7,140.0,1.0,95,17,0,0,0,1,-5,-3,-1,-8
36,134,60,29,0,144.0,2.0,105,18,-7,-4,5,4,-2,-1,-1,-9
37,137,60,29,0,148.0,1.0,95,18,-7,-4,5,4,-4,-2,0,-9
38,141,57,27,9,152.0,0.5,105,19,-10,-6,2,2,2,1,-1,-10
39,146,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-2,-1,1,-9
40,150,72,36,0,160.0,3.0,105,20,5,3,5,4,-2,-1,1,-8
41,152,69,34,9,164.0,1.0,95,20,2,1,2,2,2,1,-1,-9
42,156,74,37,2,168.0,2.0,105,21,7,4,7,5,2,1,1,-8
43,159,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,-7
44,163,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-8
45,167,76,38,4,180.0,0.5,95,22,9,5,9,6,2,1,1,-7
46,172,74,37,2,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,-8
47,175,69,34,9,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,-9
48,179,72,36,0,192.0,3.0,105,24,5,3,5,4,-2,-1,1,-8
49,181,69,34,9,196.0,1.0,95,24,2,1,2,2,2,1,-1,-9
50,185,69,34,9,200.0,1.0,105,25,2,1,2,2,-3,-2,0,-9
51,189,67,33,7,204.0,1.0,95,25,0,0,0,1,-5,-3,-1,-10
52,193,60,29,0,208.0,2.0,105,26,-7,-4,5,4,-2,-1,-1,-11
53,196,60,29,0,212.0,1.0,95,26,-7,-4,5,4,-4,-2,0,-11
54,200,57,27,9,216.0,0.5,105,27,-10,-6,2,2,2,1,-1,-12
55,205,62,30,2,220.0,1.0,95,27,-5,-3,7,5,-2,-1,1,-11
56,209,72,36,0,224.0,3.0,105,28,5,3,5,4,-2,-1,1,-10
57,211,69,34,9,228.0,1.0,95,28,2,1,2,2,2,1,-1,-11
58,215,74,37,2,232.0,2.0,105,29,7,4,7,5,2,1,1,-10
59,218,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,-9
60,222,67,33,7,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-10
61,226,76,38,4,244.0,0.5,95,30,9,5,9,6,2,1,1,-9
62,231,74,37,2,248.0,4.0,105,31,7,4,7,5,-2,-1,-1,-10
63,232,72,36,0,252.0,2.0,95,31,5,3,5,4,-2,-1,-1,-11
