,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.5,95,0,9,5,9,6,-3,-2,1,1
2,10,71,35,11,10.0,1.5,105,1,11,6,11,7,-1,-1,1,2
3,14,72,36,0,14.0,2.0,95,1,12,7,0,1,1,1,1,3
4,16,77,39,5,18.0,1.5,105,2,17,10,5,4,1,1,1,4
5,20,79,40,7,22.0,1.5,95,2,19,11,7,5,-2,-1,1,5
6,24,69,34,9,26.0,2.0,105,3,9,5,9,6,-3,-2,-1,4
7,27,74,37,2,30.0,2.0,95,3,14,8,2,2,-2,-1,1,5
8,30,67,33,7,34.0,1.5,105,4,7,4,7,5,2,1,-1,4
9,34,69,34,9,38.0,1.5,95,4,9,5,9,6,-3,-2,1,5
10,38,71,35,11,42.0,1.5,105,5,11,6,11,7,-1,-1,1,6
11,42,72,36,0,46.0,2.0,95,5,12,7,0,1,1,1,1,7
12,44,77,39,5,50.0,1.5,105,6,17,10,5,4,1,1,1,8
13,48,79,40,7,54.0,1.5,95,6,19,11,7,5,-2,-1,1,9
14,52,69,34,9,58.0,1.5,105,7,9,5,9,6,2,1,-1,8
15,58,72,36,0,62.0,2.0,95,7,12,7,0,1,1,1,1,9
16,61,67,33,7,66.0,1.5,105,8,7,4,7,5,2,1,-1,8
17,65,69,34,9,70.0,1.5,95,8,9,5,9,6,-3,-2,1,9
18,69,71,35,11,74.0,1.5,105,9,11,6,11,7,-1,-1,1,10
19,73,72,36,0,78.0,2.0,95,9,12,7,0,1,1,1,1,11
20,75,77,39,5,82.0,1.5,105,10,17,10,5,4,1,1,1,12
21,79,79,40,7,86.0,1.5,95,10,19,11,7,5,-2,-1,1,13
22,83,69,34,9,90.0,2.0,105,11,9,5,9,6,-3,-2,-1,12
23,86,74,37,2,94.0,2.0,95,11,14,8,2,2,-2,-1,1,13
24,89,67,33,7,98.0,1.5,105,12,7,4,7,5,2,1,-1,12
25,93,69,34,9,102.0,1.5,95,12,9,5,9,6,-3,-2,1,13
26,97,71,35,11,106.0,1.5,105,13,11,6,11,7,-1,-1,1,14
27,101,72,36,0,110.0,2.0,95,13,12,7,0,1,1,1,1,15
28,103,77,39,5,114.0,1.5,105,14,17,10,5,4,1,1,1,16
29,107,79,40,7,118.0,1.5,95,14,19,11,7,5,-2,-1,1,17
30,111,69,34,9,122.0,1.5,105,15,9,5,9,6,2,1,-1,16
31,117,72,36,0,126.0,2.0,95,15,12,7,0,1,1,1,1,17
32,120,79,40,7,130.0,1.5,105,16,19,11,7,5,2,1,1,18
33,124,72,36,0,134.0,1.5,95,16,12,7,0,1,-4,-2,-1,17
34,128,77,39,5,138.0,1.5,105,17,17,10,5,4,5,3,1,18
35,132,74,37,2,142.0,2.0,95,17,14,8,2,2,-3,-2,-1,17
36,135,79,40,7,146.0,1.5,105,18,19,11,7,5,2,1,1,18
37,139,72,36,0,150.0,1.5,95,18,12,7,0,1,-4,-2,-1,17
38,143,69,34,9,154.0,2.0,105,19,9,5,9,6,-3,-2,-1,16
39,146,74,37,2,158.0,2.0,95,19,14,8,2,2,-2,-1,1,17
40,149,67,33,7,162.0,1.5,105,20,7,4,7,5,2,1,-1,16
41,153,69,34,9,166.0,1.5,95,20,9,5,9,6,-3,-2,1,17
42,157,71,35,11,170.0,1.5,105,21,11,6,11,7,-1,-1,1,18
43,161,72,36,0,174.0,2.0,95,21,12,7,0,1,1,1,1,19
44,163,77,39,5,178.0,1.5,105,22,17,10,5,4,1,1,1,20
45,167,79,40,7,182.0,1.5,95,22,19,11,7,5,-2,-1,1,21
46,171,69,34,9,186.0,1.5,105,23,9,5,9,6,2,1,-1,20
47,177,72,36,0,190.0,2.0,95,23,12,7,0,1,1,1,1,21
48,180,79,40,7,194.0,1.5,105,24,19,11,7,5,2,1,1,22
49,184,72,36,0,198.0,1.5,95,24,12,7,0,1,-4,-2,-1,21
50,188,77,39,5,202.0,1.5,105,25,17,10,5,4,5,3,1,22
51,192,74,37,2,206.0,2.0,95,25,14,8,2,2,-3,-2,-1,21
52,195,79,40,7,210.0,1.5,105,26,19,11,7,5,2,1,1,22
53,199,72,36,0,214.0,1.5,95,26,12,7,0,1,-4,-2,-1,21
54,203,69,34,9,218.0,2.0,105,27,9,5,9,6,-3,-2,-1,20
55,206,74,37,2,222.0,2.0,95,27,14,8,2,2,-2,-1,1,21
56,209,67,33,7,226.0,1.5,105,28,7,4,7,5,2,1,-1,20
57,213,69,34,9,230.0,1.5,95,28,9,5,9,6,-3,-2,1,21
58,217,71,35,11,234.0,1.5,105,29,11,6,11,7,-1,-1,1,22
59,221,72,36,0,238.0,2.0,95,29,12,7,0,1,1,1,1,23
60,223,77,39,5,242.0,1.5,105,30,17,10,5,4,1,1,1,24
61,227,79,40,7,246.0,1.5,95,30,19,11,7,5,-2,-1,1,25
62,231,69,34,9,250.0,1.5,105,31,9,5,9,6,2,1,-1,24
63,237,72,36,0,254.0,2.0,95,31,12,7,0,1,1,1,1,25
