,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,7,67,33,7,9.0,3.0,95,1,0,0,0,1,-2,-1,-1,-1
4,8,69,34,9,12.0,3.0,105,2,2,1,2,2,2,1,1,0
5,9,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,1,1
6,12,64,31,4,18.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,14,62,30,2,21.0,1.0,95,3,-5,-3,7,5,0,0,-1,-1
8,17,74,37,2,24.0,3.0,105,4,7,4,7,5,7,4,1,0
9,18,76,38,4,27.0,1.0,95,4,9,5,9,6,2,1,1,1
10,21,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,-1,0
11,24,67,33,7,33.0,3.0,95,5,0,0,0,1,-2,-1,-1,-1
12,25,69,34,9,36.0,3.0,105,6,2,1,2,2,2,1,1,0
13,26,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,1,1
14,29,64,31,4,42.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,31,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,-1,-1
16,34,74,37,2,48.0,3.0,105,8,7,4,7,5,7,4,1,0
17,35,76,38,4,51.0,1.0,95,8,9,5,9,6,2,1,1,1
18,38,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,-1,0
19,41,67,33,7,57.0,3.0,95,9,0,0,0,1,-2,-1,-1,-1
20,42,69,34,9,60.0,3.0,105,10,2,1,2,2,2,1,1,0
21,43,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,1,1
22,46,64,31,4,66.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,48,62,30,2,69.0,1.0,95,11,-5,-3,7,5,0,0,-1,-1
24,51,74,37,2,72.0,3.0,105,12,7,4,7,5,7,4,1,0
25,52,76,38,4,75.0,1.0,95,12,9,5,9,6,2,1,1,1
26,55,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,-1,0
27,58,67,33,7,81.0,3.0,95,13,0,0,0,1,-2,-1,-1,-1
28,59,69,34,9,84.0,3.0,105,14,2,1,2,2,2,1,1,0
29,60,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,1,1
30,63,64,31,4,90.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,0
31,65,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,-1,-1
32,68,62,30,2,96.0,2.0,105,16,-5,-3,7,5,-5,-3,0,-1
33,70,64,31,4,99.0,1.0,95,16,-3,-2,9,6,-3,-2,1,0
34,73,62,30,2,102.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-1
35,76,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,1,0
36,79,76,38,4,108.0,2.0,105,18,9,5,9,6,2,1,1,1
37,81,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,-1,0
38,84,71,35,11,114.0,1.0,105,19,4,2,4,3,4,2,-1,-1
39,87,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,90,62,30,2,120.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-3
41,92,64,31,4,123.0,1.0,95,20,-3,-2,9,6,-3,-2,1,-2
42,95,62,30,2,126.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-3
43,98,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,1,-2
44,101,76,38,4,132.0,2.0,105,22,9,5,9,6,2,1,1,-1
45,103,74,37,2,135.0,1.0,95,22,7,4,7,5,0,0,-1,-2
46,106,69,34,9,138.0,2.0,105,23,2,1,2,2,2,1,-1,-3
47,108,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,110,62,30,2,144.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,-5
49,112,64,31,4,147.0,1.0,95,24,-3,-2,9,6,-3,-2,1,-4
50,115,62,30,2,150.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-5
51,118,69,34,9,153.0,1.0,95,25,2,1,2,2,2,1,1,-4
52,121,76,38,4,156.0,2.0,105,26,9,5,9,6,2,1,1,-3
53,123,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,-1,-4
54,126,71,35,11,162.0,1.0,105,27,4,2,4,3,4,2,-1,-5
55,129,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-6
56,132,62,30,2,168.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-7
57,134,64,31,4,171.0,1.0,95,28,-3,-2,9,6,-3,-2,1,-6
58,137,62,30,2,174.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-7
59,140,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,1,-6
60,143,76,38,4,180.0,2.0,105,30,9,5,9,6,2,1,1,-5
61,145,74,37,2,183.0,1.0,95,30,7,4,7,5,0,0,-1,-6
62,148,69,34,9,186.0,2.0,105,31,2,1,2,2,2,1,-1,-7
63,150,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,-1,-8
