,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,57,27,9,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,7,4,1,0
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,5,3,1,1
4,18,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,22,57,27,9,22.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,26,67,33,7,26.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,30,64,31,4,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,34,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,1,0
9,38,57,27,9,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,42,69,34,9,42.0,1.0,105,5,7,4,7,5,7,4,1,0
11,46,72,36,0,46.0,3.0,95,5,10,6,10,7,1,1,1,1
12,48,74,37,2,50.0,1.0,105,6,12,7,0,1,-2,-1,1,2
13,52,66,32,6,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,56,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,1,2
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,63,69,34,9,66.0,1.0,105,8,7,4,7,5,2,1,1,2
17,67,57,27,9,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,1
18,71,69,34,9,74.0,1.0,105,9,7,4,7,5,7,4,1,2
19,75,74,37,2,78.0,1.0,95,9,12,7,0,1,5,3,1,3
20,79,69,34,9,82.0,1.0,105,10,7,4,7,5,2,1,-1,2
21,83,57,27,9,86.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,1
22,87,67,33,7,90.0,1.0,105,11,5,3,5,4,-2,-1,1,2
23,91,64,31,4,94.0,1.0,95,11,2,1,2,2,-3,-2,-1,1
24,95,69,34,9,98.0,1.0,105,12,7,4,7,5,2,1,1,2
25,99,57,27,9,102.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,1
26,103,69,34,9,106.0,1.0,105,13,7,4,7,5,7,4,1,2
27,107,72,36,0,110.0,3.0,95,13,10,6,10,7,1,1,1,3
28,109,74,37,2,114.0,1.0,105,14,12,7,0,1,-2,-1,1,4
29,113,66,32,6,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,3
30,117,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,1,4
31,121,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,124,69,34,9,130.0,1.0,105,16,7,4,7,5,2,1,1,4
33,128,74,37,2,134.0,3.0,95,16,12,7,0,1,1,1,1,5
34,130,76,38,4,138.0,2.0,105,17,14,8,2,2,2,1,1,6
35,136,69,34,9,146.0,1.0,105,18,7,4,7,5,-3,-2,-1,5
36,140,72,36,0,150.0,1.0,95,18,10,6,10,7,1,1,1,6
37,144,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,1,7
38,149,76,38,4,158.0,1.0,95,19,14,8,2,2,4,2,0,7
39,153,69,34,9,162.0,1.0,105,20,7,4,7,5,-3,-2,-1,6
40,157,74,37,2,166.0,3.0,95,20,12,7,0,1,1,1,1,7
41,159,76,38,4,170.0,2.0,105,21,14,8,2,2,2,1,1,8
42,165,69,34,9,178.0,1.0,105,22,7,4,7,5,-3,-2,-1,7
43,169,72,36,0,182.0,1.0,95,22,10,6,10,7,1,1,1,8
44,173,72,36,0,186.0,1.0,105,23,10,6,10,7,-2,-1,0,8
45,177,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,7
46,180,69,34,9,194.0,1.0,105,24,7,4,7,5,2,1,1,8
47,184,74,37,2,198.0,3.0,95,24,12,7,0,1,1,1,1,9
48,186,76,38,4,202.0,2.0,105,25,14,8,2,2,2,1,1,10
49,192,69,34,9,210.0,1.0,105,26,7,4,7,5,-3,-2,-1,9
50,196,72,36,0,214.0,1.0,95,26,10,6,10,7,1,1,1,10
51,200,76,38,4,218.0,1.0,105,27,14,8,2,2,2,1,1,11
52,205,76,38,4,222.0,1.0,95,27,14,8,2,2,4,2,0,11
53,209,69,34,9,226.0,1.0,105,28,7,4,7,5,-3,-2,-1,10
54,213,74,37,2,230.0,3.0,95,28,12,7,0,1,1,1,1,11
55,215,76,38,4,234.0,2.0,105,29,14,8,2,2,2,1,1,12
56,221,69,34,9,242.0,1.0,105,30,7,4,7,5,-3,-2,-1,11
57,225,72,36,0,246.0,1.0,95,30,10,6,10,7,1,1,1,12
58,229,72,36,0,250.0,1.0,105,31,10,6,10,7,-2,-1,0,12
59,233,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,11
