,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,-2,-1,10,7,-2,-1,1,1
2,7,66,32,6,7.0,1.0,105,1,-5,-3,7,5,4,2,-1,0
3,10,69,34,9,10.0,2.0,95,1,-2,-1,10,7,3,2,1,1
4,12,66,32,6,13.0,1.0,105,2,-5,-3,7,5,-1,-1,-1,0
5,15,69,34,9,16.0,1.0,95,2,-2,-1,10,7,-2,-1,1,1
6,18,74,37,2,19.0,2.0,105,3,3,2,3,3,12,7,1,2
7,20,71,35,11,22.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,22,66,32,6,25.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,25,69,34,9,28.0,1.0,95,4,-2,-1,10,7,-2,-1,1,1
10,28,66,32,6,31.0,1.0,105,5,-5,-3,7,5,4,2,-1,0
11,31,69,34,9,34.0,2.0,95,5,-2,-1,10,7,3,2,1,1
12,33,66,32,6,37.0,1.0,105,6,-5,-3,7,5,-1,-1,-1,0
13,36,66,32,6,40.0,1.0,95,6,-5,-3,7,5,4,2,0,0
14,39,76,38,4,43.0,1.0,105,7,5,3,5,4,-2,-1,1,1
15,42,71,35,11,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,44,66,32,6,49.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-1
17,47,69,34,9,52.0,1.0,95,8,-2,-1,10,7,-2,-1,1,0
18,50,66,32,6,55.0,1.0,105,9,-5,-3,7,5,4,2,-1,-1
19,53,69,34,9,58.0,2.0,95,9,-2,-1,10,7,3,2,1,0
20,55,66,32,6,61.0,1.0,105,10,-5,-3,7,5,-1,-1,-1,-1
21,58,69,34,9,64.0,1.0,95,10,-2,-1,10,7,-2,-1,1,0
22,61,74,37,2,67.0,2.0,105,11,3,2,3,3,12,7,1,1
23,63,71,35,11,70.0,2.0,95,11,0,0,0,1,-2,-1,-1,0
24,65,66,32,6,73.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-1
25,68,69,34,9,76.0,1.0,95,12,-2,-1,10,7,-2,-1,1,0
26,71,66,32,6,79.0,1.0,105,13,-5,-3,7,5,4,2,-1,-1
27,74,69,34,9,82.0,2.0,95,13,-2,-1,10,7,3,2,1,0
28,76,66,32,6,85.0,1.0,105,14,-5,-3,7,5,-1,-1,-1,-1
29,79,66,32,6,88.0,1.0,95,14,-5,-3,7,5,4,2,0,-1
30,82,76,38,4,91.0,1.0,105,15,5,3,5,4,-2,-1,1,0
31,85,71,35,11,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,87,69,34,9,97.0,1.0,105,16,-2,-1,10,7,-5,-3,-1,-2
33,90,74,37,2,100.0,1.0,95,16,3,2,3,3,8,5,1,-1
34,93,78,39,6,103.0,1.0,105,17,7,4,7,5,12,7,1,0
35,96,69,34,9,106.0,1.0,95,17,-2,-1,10,7,3,2,-1,-1
36,99,69,34,9,109.0,1.0,105,18,-2,-1,10,7,5,3,0,-1
37,102,74,37,2,112.0,1.0,95,18,3,2,3,3,8,5,1,0
38,105,78,39,6,115.0,1.0,105,19,7,4,7,5,12,7,1,1
39,108,71,35,11,118.0,2.0,95,19,0,0,0,1,2,1,-1,0
40,110,69,34,9,121.0,1.0,105,20,-2,-1,10,7,-5,-3,-1,-1
41,113,74,37,2,124.0,1.0,95,20,3,2,3,3,8,5,1,0
42,116,78,39,6,127.0,1.0,105,21,7,4,7,5,12,7,1,1
43,119,69,34,9,130.0,2.0,95,21,-2,-1,10,7,3,2,-1,0
44,121,66,32,6,133.0,1.0,105,22,-5,-3,7,5,-1,-1,-1,-1
45,124,69,34,9,136.0,1.0,95,22,-2,-1,10,7,7,4,1,0
46,127,76,38,4,139.0,1.0,105,23,5,3,5,4,-2,-1,1,1
47,130,71,35,11,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
48,132,69,34,9,145.0,1.0,105,24,-2,-1,10,7,-5,-3,-1,-1
49,135,74,37,2,148.0,1.0,95,24,3,2,3,3,8,5,1,0
50,138,78,39,6,151.0,1.0,105,25,7,4,7,5,12,7,1,1
51,141,69,34,9,154.0,1.0,95,25,-2,-1,10,7,3,2,-1,0
52,144,69,34,9,157.0,1.0,105,26,-2,-1,10,7,5,3,0,0
53,147,74,37,2,160.0,1.0,95,26,3,2,3,3,8,5,1,1
54,150,78,39,6,163.0,1.0,105,27,7,4,7,5,12,7,1,2
55,153,71,35,11,166.0,2.0,95,27,0,0,0,1,2,1,-1,1
56,155,69,34,9,169.0,1.0,105,28,-2,-1,10,7,-5,-3,-1,0
57,158,74,37,2,172.0,1.0,95,28,3,2,3,3,1,1,1,1
58,161,76,38,4,175.0,1.0,105,29,5,3,5,4,-2,-1,1,2
59,164,74,37,2,178.0,1.0,95,29,3,2,3,3,1,1,-1,1
60,167,69,34,9,181.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,0
61,170,69,34,9,184.0,1.0,95,30,-2,-1,10,7,7,4,0,0
62,173,76,38,4,187.0,1.0,105,31,5,3,5,4,-2,-1,1,1
63,176,71,35,11,190.0,3.0,95,31,0,0,0,1,-2,-1,-1,0
