,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,1.0,0.5,105,0,5,3,5,4,0,0,0,0
1,8,62,30,2,3.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,12,70,35,10,5.0,0.67,105,2,5,3,5,4,1,1,1,0
3,16,70,35,10,7.0,0.5,105,3,5,3,5,4,5,3,0,0
4,20,70,35,10,9.0,0.5,105,4,5,3,5,4,-2,-1,0,0
5,26,62,30,2,11.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,-1
6,30,74,37,2,13.0,0.67,105,6,9,5,9,6,2,1,1,0
7,34,67,33,7,15.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
8,43,62,30,2,19.0,0.5,105,8,-3,-2,9,6,-3,-2,-1,-2
9,47,70,35,10,21.0,0.67,105,9,5,3,5,4,1,1,1,-1
10,51,70,35,10,23.0,0.5,105,10,5,3,5,4,5,3,0,-1
11,55,70,35,10,25.0,0.5,105,11,5,3,5,4,-2,-1,0,-1
12,61,62,30,2,27.0,0.5,105,12,-3,-2,9,6,-3,-2,-1,-2
13,65,74,37,2,29.0,0.67,105,13,9,5,9,6,2,1,1,-1
14,69,67,33,7,31.0,1.5,105,14,2,1,2,2,-2,-1,-1,-2
15,75,79,40,7,35.0,0.5,105,15,14,8,2,2,-2,-1,1,-1
16,79,74,37,2,37.0,0.5,105,16,9,5,9,6,2,1,-1,-2
17,83,79,40,7,39.0,1.0,105,17,14,8,2,2,-2,-1,1,-1
18,86,82,42,10,41.0,1.0,105,18,17,10,5,4,1,1,1,0
19,90,79,40,7,43.0,0.5,105,19,14,8,2,2,-2,-1,-1,-1
20,94,74,37,2,45.0,0.5,105,20,9,5,9,6,2,1,-1,-2
21,100,74,37,2,47.0,1.5,105,21,9,5,9,6,2,1,0,-2
22,106,79,40,7,51.0,0.5,105,22,14,8,2,2,-2,-1,1,-1
23,110,74,37,2,53.0,0.5,105,23,9,5,9,6,2,1,-1,-2
24,114,79,40,7,55.0,1.0,105,24,14,8,2,2,-2,-1,1,-1
25,117,82,42,10,57.0,1.0,105,25,17,10,5,4,1,1,1,0
26,121,79,40,7,59.0,0.5,105,26,14,8,2,2,-2,-1,-1,-1
27,125,74,37,2,61.0,0.5,105,27,9,5,9,6,2,1,-1,-2
28,131,74,37,2,63.0,1.0,105,28,9,5,9,6,2,1,0,-2
